epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.0483175641288036,0.09604399472254634,2.31186580657959,0.17936507936507937
2,2.1770879448793843,0.2715098371230447,2.1327857971191406,0.2488095238095238
3,1.8423516036311034,0.4071320261964915,1.8968144655227661,0.3514610389610389
4,1.554367168634976,0.5581231074691149,1.8135466575622559,0.39522607022607015
5,1.3718674223927745,0.6179716617751865,1.7478317022323608,0.417478354978355
6,1.2215633367712444,0.6788343027849834,1.7059056758880615,0.4077200577200577
7,1.110653234020568,0.7001024461676231,1.6890004873275757,0.3759018759018759
8,1.0300753750612321,0.7126101958137375,1.6845160722732544,0.3782166907166906
9,0.9595946716769838,0.717145839659549,1.6433827877044678,0.4023268398268398
10,0.8971739002020962,0.756485776741817,1.6289459466934204,0.40599446849446846
11,0.8429188786808677,0.7623496587269069,1.6199108362197876,0.38452982202982205
12,0.7913874015340296,0.778682683497316,1.6217654943466187,0.41571669071669065
13,0.7502884126160929,0.807264627502729,1.6307599544525146,0.4216029341029341
14,0.7119526728705572,0.8174941887004276,1.6441235542297363,0.4109547859547859
15,0.6744502561227795,0.8208235596381982,1.6311078071594238,0.3925625300625301
16,0.6423229940376676,0.8384558326484784,1.6359649896621704,0.39938071188071195
17,0.6111956024334065,0.8533357756733516,1.6488462686538696,0.40539923039923037
18,0.5848226726773273,0.869571535355424,1.67637300491333,0.3815836940836941
19,0.557061991675175,0.874616643249681,1.6355079412460327,0.408008658008658
20,0.5324119105806859,0.8812447296694339,1.6597055196762085,0.4070827320827321
21,0.5090145531291601,0.8954094760523178,1.6659303903579712,0.4146584896584897
22,0.48819188232471117,0.9031776860079122,1.6625970602035522,0.4070827320827321
23,0.4669200851359179,0.9103815947600556,1.686182975769043,0.41002886002885996
24,0.44710958511817067,0.8994936944055905,1.6818318367004395,0.40771404521404525
25,0.43080398727612323,0.9200955252196407,1.6570991277694702,0.42391774891774886
26,0.406676992440593,0.9231682921832234,1.6972097158432007,0.3842291967291968
27,0.3923496048955212,0.9220252358503318,1.6969828605651855,0.41928811928811927
28,0.37476521279028074,0.9284681008531303,1.7105191946029663,0.4001382876382877
29,0.35909059146185135,0.9329861432203215,1.706861972808838,0.42623256373256374
30,0.3465845475098352,0.9381843369707733,1.7245920896530151,0.3925625300625301
31,0.33636092703642,0.9362703159712904,1.7106106281280518,0.40939754689754687
32,0.318754348102412,0.949560862262393,1.7034993171691895,0.41928811928811927
33,0.3085204808108778,0.9481511993943967,1.6993542909622192,0.41697330447330444
34,0.2980842948883208,0.9481761630835761,1.7401808500289917,0.41002886002885996
35,0.28821558303964323,0.9546290497938158,1.7469302415847778,0.41697330447330444
36,0.2777135014123638,0.9558055744428263,1.7453664541244507,0.41697330447330444
37,0.26460884308856036,0.9638557518862704,1.747207760810852,0.40308441558441555
38,0.257299836705761,0.9644355536994688,1.7217954397201538,0.40308441558441555
39,0.24774938544800276,0.9688284140280503,1.7740594148635864,0.40308441558441555
40,0.23632983568408197,0.9688284140280503,1.7775853872299194,0.42391774891774886
41,0.23074461114488656,0.9725457342894882,1.7633755207061768,0.41002886002885996
42,0.22137998244540827,0.9725457342894882,1.7525005340576172,0.42391774891774886
43,0.21347755116768014,0.9757822853201569,1.8054227828979492,0.41697330447330444
44,0.20811824898096043,0.9774175291612831,1.80430269241333,0.40308441558441555
45,0.1996353362236499,0.9790515160893877,1.785735011100769,0.41697330447330444
46,0.19295878554477955,0.9774175291612831,1.81156325340271,0.41002886002885996
47,0.18610565423349915,0.9790841958279497,1.8120334148406982,0.41697330447330444
48,0.18224418583917537,0.9774175291612831,1.822249412536621,0.41002886002885996
49,0.1768241828874959,0.9795008624946164,1.8419489860534668,0.41095478595478596
50,0.17154818055141402,0.9790515160893877,1.8222966194152832,0.41002886002885996
51,0.16550763323261897,0.9807181827560543,1.8330374956130981,0.41002886002885996
52,0.16068395072026836,0.9809360476798016,1.8506338596343994,0.41928811928811927
53,0.15530235053596317,0.9825700346079062,1.8325438499450684,0.41234367484367485
54,0.1516275069389409,0.9830193810131349,1.852822184562683,0.40308441558441555
55,0.1468699218868799,0.9846533679412395,1.8678288459777832,0.4053992303992304
56,0.141627440969628,0.9862559320438037,1.8760805130004883,0.40308441558441555
57,0.1370740358472486,0.9862559320438037,1.8937795162200928,0.38919552669552665
58,0.13201786452029124,0.9862559320438037,1.895744800567627,0.41234367484367485
59,0.1292143017053604,0.9862559320438037,1.9117027521133423,0.41498917748917746
60,0.12501623757222022,0.9862559320438037,1.907357931137085,0.42424843674843676
61,0.12278271790933691,0.9862559320438037,1.932745099067688,0.3961399711399711
62,0.11884943699775177,0.9904873139633578,1.942886471748352,0.4094336219336219
63,0.11590761147606188,0.9889441040868144,1.914251446723938,0.41498917748917746
64,0.11374736352857337,0.9889441040868144,1.9361475706100464,0.41730399230399234
65,0.10939912867320384,0.9889441040868144,1.9599157571792603,0.42563732563732565
66,0.10780137811952532,0.9904873139633578,1.9526420831680298,0.41730399230399234
67,0.104888320071767,0.9889441040868144,1.947946548461914,0.41730399230399234
68,0.10277987213840584,0.9889441040868144,1.991468906402588,0.41730399230399234
69,0.1002212354268962,0.9904873139633578,1.9745031595230103,0.41730399230399234
70,0.09785073531371591,0.9904873139633578,1.989069938659668,0.40804473304473304
