epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
75,0.2988715091281011,0.9351412696455244,1.3753358125686646,0.5461700336700337
76,0.29128433258726344,0.9385665684324582,1.4045950174331665,0.5106902356902357
77,0.28632706085704074,0.9329106995386102,1.4019449949264526,0.5106902356902357
78,0.287322370915733,0.9379083253695693,1.3783142566680908,0.531523569023569
79,0.2831614587372634,0.9372393840957892,1.4393523931503296,0.5015993265993267
80,0.2809247495077563,0.9329373740260688,1.3958553075790405,0.517003367003367
81,0.27476387687681464,0.9484193686344075,1.3952161073684692,0.5142255892255893
82,0.2734380935842938,0.9426169139488122,1.4315760135650635,0.4940235690235691
83,0.27192466835557083,0.9490294760171271,1.3995946645736694,0.531523569023569
84,0.27378363153302526,0.9449174706166938,1.4337093830108643,0.5392255892255893
85,0.2733987662652684,0.9370547813814555,1.4408286809921265,0.5238215488215489
86,0.263386090425534,0.9455263895973743,1.4167269468307495,0.5550084175084175
87,0.2593228567692991,0.9502071179221567,1.4483330249786377,0.5055976430976431
88,0.25555138861866294,0.9529944595695614,1.4494706392288208,0.52243265993266
89,0.24982762972787406,0.954831996578667,1.404969334602356,0.5702861952861953
90,0.2501030460692519,0.9545376694461045,1.4511533975601196,0.524452861952862
91,0.24641748436962266,0.9542841379259696,1.4739630222320557,0.5375841750841751
92,0.24355356921017068,0.9621069768685843,1.430254340171814,0.5375420875420877
93,0.23845491926354098,0.9568778695561436,1.4683226346969604,0.52243265993266
94,0.2366615830313113,0.9587333162582885,1.433920979499817,0.5284511784511785
95,0.23056525307452616,0.9636793039126096,1.4338065385818481,0.5605639730639731
96,0.2286340854869652,0.9587683016549091,1.4603452682495117,0.5125420875420876
97,0.22863872862210988,0.9603092058733939,1.4589482545852661,0.5151936026936027
98,0.2269217121878097,0.9587974188223911,1.4447290897369385,0.5456228956228956
99,0.2228887373527028,0.9578162407230093,1.4297263622283936,0.5360269360269361
100,0.2220938686864922,0.9605021071079617,1.4577677249908447,0.5131734006734007
