epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.6645076816545705,0.16042534318732063,2.2719573974609375,0.19653679653679654
2,1.9817546127995607,0.3348630881757082,1.973374366760254,0.289556277056277
3,1.6713551018201136,0.4833758445678593,1.791218876838684,0.3390933140933141
4,1.4748161883444466,0.5385838195360545,1.7380295991897583,0.38714526214526207
5,1.3249179272561393,0.6148388308466567,1.703342318534851,0.39269480519480515
6,1.2107250555041735,0.6632276577569068,1.6630985736846924,0.44117965367965367
7,1.118009282061237,0.7022732346411383,1.6491920948028564,0.4393278018278019
8,1.0472860653306038,0.7273241553862401,1.656754732131958,0.4346981721981722
9,0.9713108489312321,0.7359048601376347,1.636967420578003,0.422991822991823
10,0.916588642100664,0.7581633332758725,1.62284255027771,0.43116281866281864
11,0.8590787539383631,0.7850829003711254,1.6224126815795898,0.39517797017797013
12,0.8183011155120272,0.7962907100799511,1.6292513608932495,0.42480759980759975
13,0.7746380312102181,0.8167602759588367,1.6201555728912354,0.4351972101972102
14,0.7402081688587103,0.8261240487641112,1.6297720670700073,0.44058441558441563
15,0.7040723031851592,0.8432833699569584,1.6213518381118774,0.4140271765271766
16,0.6735665293445685,0.8490603682013091,1.6173170804977417,0.42004569504569506
17,0.6486019905586046,0.849084028248047,1.6423264741897583,0.43638167388167387
18,0.6250022350202945,0.8606077711667228,1.6420449018478394,0.40212241462241455
19,0.5977283419717404,0.8644456298714411,1.624492883682251,0.4371753246753248
20,0.5734307641827096,0.8698285680545088,1.6306700706481934,0.41710557960557965
21,0.5508915014090513,0.8728394742973825,1.640455722808838,0.4183261183261184
22,0.5276872431554811,0.8891446902390686,1.6407251358032227,0.42665945165945174
23,0.5074913762317467,0.8945738344258881,1.6482151746749878,0.41740019240019244
24,0.48814133450824915,0.902678065143098,1.6458276510238647,0.41971500721500715
25,0.4698014742536102,0.9099898424181107,1.6580718755722046,0.4187890812890813
26,0.45572069128285997,0.9130589809346686,1.6597027778625488,0.41971500721500726
27,0.43905849182872475,0.9123889751481258,1.6498368978500366,0.43423520923520925
28,0.4262839201805719,0.9244359976608346,1.6721807718276978,0.4183261183261184
29,0.41113543725875484,0.9307282076722917,1.6683276891708374,0.42729076479076483
30,0.39552107078893667,0.9291820300844473,1.6721729040145874,0.42590187590187595
31,0.38231035128312757,0.9336063132385691,1.6906940937042236,0.41895743145743153
32,0.37112987190228525,0.9384151913132631,1.6790997982025146,0.4334776334776335
33,0.36202209777552985,0.9451086009783709,1.6733745336532593,0.4265331890331891
34,0.35229603481990335,0.9437375183572881,1.7038027048110962,0.44117965367965367
35,0.34109723019107485,0.9439227035424733,1.6762542724609375,0.43208874458874463
36,0.32687060860676526,0.9503074712322723,1.6909517049789429,0.4418109668109669
37,0.3180500052984733,0.9466945445801299,1.673015832901001,0.42590187590187595
38,0.30911537245711035,0.9519414581603769,1.6960920095443726,0.43284632034632037
39,0.29823273279272955,0.9530270661008237,1.6992470026016235,0.43284632034632037
40,0.28870025943971134,0.9546296302033878,1.7069951295852661,0.41895743145743153
41,0.2803766902619508,0.9577160499564742,1.7320667505264282,0.4189574314574314
42,0.2718352998339166,0.9546296302033878,1.6945970058441162,0.43284632034632037
43,0.2677795214004648,0.9546296302033878,1.718115210533142,0.4189574314574314
44,0.256067222859486,0.9578068270080355,1.7342501878738403,0.43284632034632037
45,0.25055577602115636,0.9577160499564742,1.7160308361053467,0.4189574314574314
46,0.24051894409110747,0.9593500368845788,1.7439367771148682,0.44042207792207794
47,0.2354872407273048,0.9609840238126833,1.728175163269043,0.43516113516113514
48,0.22894675806549453,0.9577160499564742,1.7353415489196777,0.43284632034632037
49,0.22301270116421934,0.9627201349237945,1.7191705703735352,0.43810726310726306
50,0.21654456953891582,0.9641297977917906,1.7563636302947998,0.42821669071669066
51,0.21085607651589044,0.9630673571460168,1.7514561414718628,0.43116281866281864
52,0.20525398676038403,0.9696853533473463,1.755440354347229,0.42590187590187595
53,0.20072595605854324,0.9695518063387993,1.7634187936782837,0.42358706108706107
54,0.19727657678923385,0.9735339149592727,1.764870524406433,0.4467352092352092
55,0.1907327727073236,0.976546141929833,1.7824444770812988,0.43116281866281864
56,0.18584247548998736,0.9744628085964996,1.7662707567214966,0.44210557960557956
57,0.18114791320646487,0.9782822530409442,1.8060059547424316,0.439496151996152
58,0.17743218434964933,0.976546141929833,1.7851402759552002,0.44042207792207794
59,0.17321611625397268,0.9782822530409442,1.8061802387237549,0.46495911495911496
60,0.1695801876292992,0.9782822530409442,1.8309401273727417,0.43284632034632037
61,0.16534978959215693,0.9782822530409442,1.801565408706665,0.43192039442039437
62,0.16167630516826184,0.9782822530409442,1.8323408365249634,0.4464405964405964
63,0.15886639558714966,0.9782822530409442,1.8445384502410889,0.44812409812409815
64,0.15482843022235698,0.9782822530409442,1.845533013343811,0.439496151996152
65,0.1511895625552294,0.9782822530409442,1.8384959697723389,0.4555315055315055
66,0.14918868884880243,0.9782822530409442,1.8463327884674072,0.4485870610870611
67,0.14580752283796386,0.9798545800849693,1.8478742837905884,0.4325517075517076
68,0.14302755723003677,0.9798545800849693,1.8596012592315674,0.4319203944203944
69,0.14159621875380485,0.9798545800849693,1.8690309524536133,0.44921837421837424
70,0.13748121288526488,0.9798545800849693,1.8457581996917725,0.44025372775372773
71,0.1356836193194693,0.9798545800849693,1.8605046272277832,0.44719817219817215
72,0.13285974565758762,0.9798545800849693,1.8616235256195068,0.4555315055315055
73,0.1303503194282059,0.9798545800849693,1.8633674383163452,0.44719817219817215
74,0.12808723879814557,0.9814269071289945,1.8722823858261108,0.4555315055315055
75,0.12573740563376226,0.9814269071289945,1.873818278312683,0.4555315055315055
76,0.12338696377874446,0.9814269071289945,1.879034399986267,0.43886483886483885
77,0.1206744767712644,0.9814269071289945,1.890434980392456,0.44025372775372773
78,0.11939786241202265,0.9814269071289945,1.8924442529678345,0.4555315055315055
79,0.11779491426407163,0.9814269071289945,1.9049787521362305,0.44025372775372773
80,0.11538685637040516,0.9814269071289945,1.895792841911316,0.4319203944203944
81,0.11396390999861306,0.9814269071289945,1.9146509170532227,0.45414261664261657
82,0.11214262997273118,0.9814269071289945,1.9174555540084839,0.42497594997594995
83,0.1106752519096647,0.9841150791720054,1.9095818996429443,0.4485870610870611
84,0.10918070431702519,0.9841150791720054,1.9350765943527222,0.4647907647907648
85,0.1085482820509428,0.9841150791720054,1.9329520463943481,0.4485870610870611
86,0.10718715131898345,0.9841150791720054,1.94162917137146,0.4319203944203944
87,0.10723228093473923,0.9841150791720054,1.9307935237884521,0.42358706108706107
88,0.10611842777868556,0.9841150791720054,1.9481451511383057,0.4485870610870611
89,0.10352312477238207,0.9841150791720054,1.9285128116607666,0.44025372775372773
90,0.10181512655417808,0.9841150791720054,1.942031741142273,0.44719817219817215
91,0.1001625144261091,0.9841150791720054,1.9566640853881836,0.4569203944203944
92,0.09906409532088216,0.9841150791720054,1.9392637014389038,0.4397907647907648
93,0.09752075385667781,0.9841150791720054,1.9712307453155518,0.44719817219817215
94,0.09586482611124159,0.9841150791720054,1.9388645887374878,0.4657166907166907
95,0.09498656665499157,0.9841150791720054,1.960245132446289,0.44719817219817215
96,0.09334392476307546,0.986803251215016,1.9707093238830566,0.4481240981240981
97,0.09204928660300431,0.986803251215016,1.9767770767211914,0.44951298701298703
98,0.09088891491345202,0.9841150791720054,1.9749162197113037,0.4555315055315055
99,0.08992575311619731,0.986803251215016,1.958614706993103,0.44719817219817215
100,0.08912910744163133,0.986803251215016,1.9906505346298218,0.44025372775372773
