epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.0264343390571478,0.10011677892437622,2.6412014961242676,0.09722222222222221
2,2.3730713607111813,0.1524771694164051,2.318316698074341,0.18948412698412698
3,2.0587481689124836,0.3196542000394202,2.1026415824890137,0.29794973544973546
4,1.78142015228173,0.4468936560674907,1.9916088581085205,0.33406084656084656
5,1.5847312556691917,0.5240633343613381,1.8902987241744995,0.36108104858104856
6,1.4309292235596045,0.6199701465519613,1.8124821186065674,0.38746993746993746
7,1.303147785840059,0.6675913232268925,1.7523658275604248,0.405525493025493
8,1.1965320093906684,0.6891170497127588,1.724384069442749,0.40165343915343915
9,1.1058366380747338,0.6925906367570498,1.6675149202346802,0.42004569504569506
10,1.0313394371285496,0.7017266058923252,1.6261675357818604,0.4445827320827321
11,0.9688234072749258,0.7148066252661431,1.6076198816299438,0.4210978835978836
12,0.9183456344776842,0.7347647105064192,1.5593258142471313,0.46355820105820106
13,0.8710444955325167,0.7455194360939248,1.5339641571044922,0.46418951418951426
14,0.8323976902255914,0.7474815280026484,1.5444531440734863,0.44660293410293406
15,0.7986222313726625,0.7607906499925896,1.5137147903442383,0.4558561808561809
16,0.7632278478904764,0.7687958421135342,1.4845328330993652,0.4572450697450698
17,0.736550068691142,0.7625290305299899,1.476304292678833,0.4793410293410294
18,0.7097565194210375,0.7815527023026457,1.4906401634216309,0.4654521404521405
19,0.6843281942267426,0.7950624197949749,1.4705537557601929,0.4747113997113997
20,0.6664047507944287,0.7941062053847728,1.4684984683990479,0.45787638287638294
21,0.643928592360984,0.8141227436681486,1.4775627851486206,0.4800986050986052
22,0.6290809740913509,0.8199274795952025,1.4524548053741455,0.48860028860028865
23,0.6097658595612045,0.8222525565646559,1.4646756649017334,0.4663780663780664
24,0.5935710656766021,0.831552197161653,1.4658763408660889,0.47408008658008666
25,0.5785917378128498,0.8322033130211022,1.4534978866577148,0.4955447330447331
26,0.5639274056725165,0.8429955845606915,1.4422225952148438,0.5025192400192401
27,0.552001506141459,0.8479302250835672,1.4436389207839966,0.5117784992784994
28,0.5401865294180721,0.8546195846956054,1.463275671005249,0.4879689754689755
29,0.5276719404067107,0.8578727562270788,1.4474408626556396,0.47408008658008666
30,0.5156891293657011,0.8627390477799669,1.4398623704910278,0.5005050505050505
31,0.5075864398951374,0.8670018525250615,1.4456350803375244,0.49292929292929294
32,0.49922406960682697,0.8698015953190237,1.4696904420852661,0.45955988455988456
33,0.4858755990991084,0.8801292965226035,1.4422059059143066,0.4707070707070707
34,0.48060926656509634,0.8796472546110864,1.4435746669769287,0.48661616161616156
35,0.46970166181327966,0.8774303742692062,1.4563417434692383,0.4773569023569024
36,0.4630819384694715,0.8858308813031761,1.4730360507965088,0.4469276094276094
37,0.45342648578182554,0.8880791185946523,1.4708751440048218,0.4700757575757575
38,0.44622290626860733,0.8838799092113881,1.463659644126892,0.4364117364117364
39,0.4362633689955877,0.8867912122161509,1.4463613033294678,0.4643939393939393
40,0.42977548635559937,0.8901637035709317,1.4574004411697388,0.47070707070707063
41,0.4237176765160388,0.8927949139597263,1.4889445304870605,0.44567099567099566
42,0.41525369426059233,0.8991773048454469,1.4522662162780762,0.45955988455988456
43,0.4113509833504944,0.8988531767105976,1.4866900444030762,0.45955988455988456
44,0.40385131535349533,0.9026181701180732,1.5170550346374512,0.45618686868686864
45,0.39496763207005553,0.9009236431969461,1.4462425708770752,0.47070707070707063
46,0.390047522297004,0.903045978383238,1.4804891347885132,0.464520202020202
47,0.3819271045482097,0.9057222940312517,1.4939097166061401,0.454004329004329
48,0.3787714494793017,0.9171730121053975,1.4790351390838623,0.4572450697450698
49,0.36984191868268274,0.9156332936539143,1.4566128253936768,0.4631313131313131
50,0.3670909768948251,0.9110119413367149,1.4824687242507935,0.43733766233766236
51,0.36020717860909623,0.9113924045605466,1.488671064376831,0.4463023088023088
52,0.35300305890954914,0.9160084472766171,1.4682269096374512,0.4629689754689755
53,0.34754261318049207,0.9176412484377202,1.4987056255340576,0.44567099567099566
54,0.34163123887295155,0.9145684814741374,1.4875681400299072,0.4595598845598845
55,0.33635419094213725,0.9207110694715642,1.4828245639801025,0.46094877344877344
56,0.3323963387338717,0.9254167034721944,1.4897119998931885,0.47408008658008655
57,0.3260210284164974,0.9323959962912949,1.525415301322937,0.4449134199134199
58,0.3212333490844438,0.9359774638861272,1.5031254291534424,0.4470598845598846
59,0.31476461369281383,0.9323819218957462,1.522870421409607,0.4463023088023088
60,0.30948236959115977,0.936918890421801,1.507007360458374,0.4615800865800866
61,0.30774975264133975,0.9375623238285992,1.5219790935516357,0.4770562770562771
62,0.3023141250655491,0.940840459049252,1.5418707132339478,0.468524531024531
63,0.30135303771639443,0.9354706690884536,1.5273916721343994,0.45463564213564217
64,0.29324781509972275,0.9502582442002053,1.518970251083374,0.4648208273208274
65,0.29005467809621316,0.9516471330890942,1.5475809574127197,0.4439874939874941
66,0.284281862992633,0.9551692464579057,1.5173345804214478,0.4804292929292929
67,0.28254336205899405,0.9520234724787983,1.5562065839767456,0.46789321789321786
68,0.2759928764861955,0.9535352595298011,1.5464502573013306,0.468524531024531
69,0.27051617300038494,0.9519943553113164,1.5376522541046143,0.4582070707070707
70,0.26619880899094467,0.9504220282672913,1.6008118391036987,0.45463564213564217
71,0.2648199297064553,0.9505835066763186,1.5585912466049194,0.468524531024531
72,0.2596420950918312,0.9520537095373373,1.5608056783676147,0.480429292929293
73,0.2559818935271179,0.9585079216715808,1.6085749864578247,0.479040404040404
74,0.2507547741297395,0.9585393444971212,1.6103910207748413,0.47348484848484845
75,0.2511087532913418,0.952054895304339,1.5718286037445068,0.4943181818181818
76,0.2450436839958887,0.9568739347434763,1.620255947113037,0.4728535353535353
77,0.2442345309380615,0.9572828168497781,1.5938514471054077,0.47979797979797983
78,0.23964774562446672,0.9525344787681065,1.6269254684448242,0.4859848484848485
79,0.2343590885862426,0.954295553568397,1.6390197277069092,0.4797979797979797
80,0.23529128517423356,0.9557141182527776,1.616716980934143,0.4797979797979797
81,0.22682503614696495,0.9608114255867201,1.6353121995925903,0.47209595959595957
82,0.22828615442713443,0.9593287557031993,1.6183048486709595,0.4943181818181818
83,0.22453203869153218,0.9641411963489731,1.6366945505142212,0.4651515151515151
84,0.22213240093495473,0.9560339703375665,1.6566791534423828,0.4797979797979797
85,0.22132880765168883,0.9624733439153051,1.6313847303390503,0.49031385281385287
86,0.21744726359741617,0.9654944727022495,1.6596622467041016,0.47348484848484845
87,0.21624164693634604,0.9604214334075122,1.6882137060165405,0.4483164983164983
88,0.2146067545972059,0.9673172073866195,1.6653114557266235,0.4575757575757575
89,0.2091306340007076,0.970677283718394,1.6679798364639282,0.49170274170274175
90,0.20685564286737557,0.967222867763978,1.6672385931015015,0.4873737373737373
91,0.2042300791163863,0.9704920985332088,1.660741925239563,0.4859848484848485
92,0.2013025193021548,0.9688581116051043,1.689129114151001,0.4714646464646464
93,0.20102676297834532,0.9686088238558163,1.7092503309249878,0.4575757575757575
94,0.1980897195880877,0.9688254318665419,1.6978727579116821,0.464520202020202
95,0.19583704870149313,0.9704920985332088,1.676878571510315,0.4575757575757575
96,0.19418097029659712,0.9688153416481184,1.6951895952224731,0.49788961038961044
97,0.19012720285307314,0.9739465144876246,1.7507401704788208,0.4651515151515151
98,0.18955161521233707,0.9736378725123159,1.6886378526687622,0.4873737373737373
99,0.19043755872421955,0.9700184867238124,1.736882209777832,0.46515151515151515
100,0.1867428709738431,0.9755490785901887,1.7157745361328125,0.4804292929292928
