epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.3909902117133344,0.1627588015531967,2.1665456295013428,0.2878787878787879
2,1.8977863603943186,0.41866350488483306,1.9185038805007935,0.3511724386724387
3,1.5462087597986507,0.6259871306497293,1.741872787475586,0.35974025974025975
4,1.2854239606200726,0.6929726828523268,1.6252931356430054,0.41297498797498794
5,1.1230627277837153,0.6759561648969923,1.539453148841858,0.42623857623857625
6,0.9586582973778967,0.7430840713394148,1.4961351156234741,0.4367604617604617
7,0.8577717391841383,0.7639513426418508,1.449607491493225,0.4588143338143338
8,0.7752749158675412,0.7817677027278217,1.4644451141357422,0.4522005772005772
9,0.7199978815093508,0.7812629440280916,1.4394001960754395,0.4768999518999519
10,0.6575856269329222,0.8260675207011118,1.443151831626892,0.45636123136123147
11,0.621096697300929,0.8249964883446498,1.45095694065094,0.44743867243867247
12,0.5824067504393664,0.8395110974701155,1.4394125938415527,0.5060606060606061
13,0.5565832953855215,0.8462958769852843,1.4519474506378174,0.4517316017316017
14,0.5267958434846849,0.8570338767554748,1.4233888387680054,0.49065656565656574
15,0.5037293349506523,0.8648142348089985,1.462080955505371,0.4858585858585858
16,0.4812894856457866,0.8799040930186357,1.4695987701416016,0.46654641654641654
17,0.45960771001349626,0.8721373017758829,1.470443844795227,0.4863275613275613
18,0.43242469332509526,0.8984567623705589,1.4607877731323242,0.4728956228956229
19,0.41209182035492126,0.8991098116464794,1.498694658279419,0.49621212121212116
20,0.39706569474043,0.8999928212008204,1.4938446283340454,0.49158249158249157
21,0.3840967806091407,0.9125357745479356,1.5645309686660767,0.4678030303030303
22,0.3689250609037593,0.9031707039015525,1.5005651712417603,0.48043530543530544
23,0.3541944082345487,0.9109319514710702,1.5707241296768188,0.4773929773929774
24,0.34865613638226217,0.9150641551373564,1.5108778476715088,0.5085437710437711
25,0.33762117338057435,0.9218509118021235,1.5889527797698975,0.4750781625781626
26,0.3361848950796406,0.9160321362237691,1.5788089036941528,0.47260101010101013
27,0.3037846577249583,0.9341532081686988,1.527585506439209,0.4634740259740259
28,0.29645458012562814,0.9349093124972226,1.5916627645492554,0.48695286195286197
29,0.2816084879811167,0.9433447193315857,1.5944005250930786,0.48791486291486286
30,0.2748599044734968,0.9399514684479047,1.5502963066101074,0.46241582491582495
31,0.270745624491557,0.9447182097184409,1.6635558605194092,0.4534511784511785
32,0.25085066051163074,0.9441531225724714,1.6412420272827148,0.4188612313612314
