epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
29,0.41174363176917045,0.9061577834315487,1.4672808647155762,0.4699494949494949
30,0.4020954613636365,0.9018670472859739,1.4875441789627075,0.4824494949494949
31,0.3945369340876909,0.9118414887370155,1.4685988426208496,0.49574314574314576
32,0.3852584817015571,0.9138976403806177,1.46140718460083,0.481523569023569
33,0.3742754270103015,0.9189486705647885,1.477989673614502,0.5026875901875901
34,0.37019869295331986,0.9223632987237269,1.488057017326355,0.48509499759499763
35,0.3620360415691763,0.9201102314504985,1.4480632543563843,0.5268939393939394
36,0.35252974894083716,0.9250212337081988,1.482422113418579,0.47815055315055316
37,0.34322194270340795,0.9278767608257467,1.4743589162826538,0.5235209235209234
38,0.33585481189204164,0.929155270000761,1.480006456375122,0.49772727272727274
39,0.3316354143229696,0.9300782137651789,1.4938338994979858,0.4731902356902357
40,0.3225762398846178,0.9339914906299928,1.4887003898620605,0.5235209235209235
41,0.31838311873081426,0.9325503317291561,1.4798312187194824,0.516576479076479
42,0.31166563351059945,0.9290959157747402,1.4926693439483643,0.517965367965368
43,0.305551384073937,0.9349892160228791,1.501860499382019,0.505928330928331
44,0.3007008173276964,0.9287308872847118,1.503125548362732,0.49898388648388653
45,0.2952815154743687,0.9376773880658898,1.4978258609771729,0.5096320346320345
46,0.2925069224916514,0.9396627869262888,1.4808838367462158,0.5142616642616643
47,0.2855363016028002,0.9419995470370052,1.4985287189483643,0.5003727753727754
48,0.28029799630637836,0.9469407863532445,1.4852588176727295,0.5235209235209235
49,0.2746749794472926,0.941265351028853,1.5037157535552979,0.5017616642616644
50,0.27049505731119755,0.9435718740810305,1.4962965250015259,0.4864838864838865
51,0.26604311606764997,0.9487926382050964,1.4854378700256348,0.5212061087061087
52,0.26546221304678463,0.944434292302633,1.5296927690505981,0.49203944203944205
53,0.2582089240548943,0.9522845145153691,1.4952253103256226,0.49342833092833094
54,0.25661701564124034,0.9488645253295641,1.5065568685531616,0.5142616642616643
55,0.25189027523625124,0.9475372963247546,1.5508594512939453,0.4948172198172198
56,0.24723522388175925,0.952448298582455,1.508797287940979,0.5096320346320347
57,0.24499096471348236,0.9578400700709246,1.486372470855713,0.5212061087061087
58,0.2389799281570054,0.9539612714004594,1.5646833181381226,0.5017616642616644
59,0.23534795062267022,0.9540206256264803,1.517688512802124,0.5249098124098125
60,0.2307277730892119,0.9545013948572495,1.4868050813674927,0.5156505531505532
61,0.2305675181536174,0.9556973825115705,1.5294474363327026,0.5087061087061088
62,0.2244560150445636,0.9572999466141345,1.5536893606185913,0.5225949975949976
63,0.22351850094770606,0.9561039589598136,1.5294640064239502,0.5142616642616643
64,0.22016650617840777,0.9578400700709246,1.5212370157241821,0.48509499759499763
65,0.21618648819792086,0.9578400700709246,1.5238945484161377,0.5212061087061087
66,0.21343064436403691,0.9609858440500321,1.5476398468017578,0.5073172198172199
67,0.2106301032532513,0.9625290539265752,1.5376560688018799,0.5073172198172199
68,0.20757142399243766,0.9609858440500321,1.5309760570526123,0.5165764790764791
69,0.20312001283012857,0.9594426341734889,1.52996826171875,0.5073172198172199
70,0.20151144558509326,0.9609858440500321,1.546180248260498,0.5073172198172199
71,0.19855995430080492,0.9609858440500321,1.553043246269226,0.5142616642616643
72,0.19570036268377877,0.9625290539265752,1.5358558893203735,0.5003727753727755
73,0.19354428097015813,0.9657039450731645,1.5336204767227173,0.5073172198172199
74,0.19277636422142513,0.9626198309781366,1.5272188186645508,0.5142616642616643
75,0.1895745495356709,0.965794722124726,1.5758016109466553,0.5079485329485329
76,0.190372332058552,0.967337932001269,1.5510897636413574,0.5079485329485329
77,0.1851207669086998,0.9689404961038331,1.5157212018966675,0.564592352092352
78,0.18408996683646398,0.9642200894226421,1.5802522897720337,0.5003727753727755
79,0.18103440970233714,0.967337932001269,1.5786033868789673,0.5232263107263108
80,0.17850158028881644,0.9689404961038331,1.5320298671722412,0.5387987012987013
81,0.17656215743230666,0.9689404961038331,1.5741626024246216,0.5093374218374219
82,0.17384330623121147,0.9704837059803765,1.5679603815078735,0.5364838864838865
83,0.1725954691945173,0.9689404961038331,1.56744384765625,0.5156505531505532
84,0.169859345059797,0.9689404961038331,1.5927298069000244,0.5017616642616642
85,0.1688921401299626,0.9704837059803765,1.5625789165496826,0.5073172198172198
86,0.16651948254151516,0.9704837059803765,1.5629730224609375,0.5156505531505532
87,0.16394078059574002,0.9704837059803765,1.6174864768981934,0.4948172198172199
88,0.16335575823734633,0.9720560330244016,1.6151915788650513,0.5162818662818663
89,0.16021822537848543,0.9720560330244016,1.5852807760238647,0.5225949975949976
90,0.15816618912499045,0.9720560330244016,1.5791869163513184,0.5249098124098125
91,0.15651951903371517,0.9720560330244016,1.6139326095581055,0.5162818662818663
92,0.15473568120173045,0.9736283600684267,1.6126374006271362,0.5142616642616643
93,0.15316133926944767,0.9720560330244016,1.6033689975738525,0.5232263107263108
94,0.15117708097329033,0.9736283600684267,1.6174572706222534,0.5156505531505532
95,0.14986438097723995,0.9754802119202785,1.6095991134643555,0.5301707551707552
96,0.14827605261244586,0.9736283600684267,1.6059744358062744,0.5073172198172199
97,0.14698325646416047,0.9754802119202785,1.6045995950698853,0.5301707551707552
98,0.1446869977703398,0.9754802119202785,1.6419506072998047,0.5232263107263108
99,0.14370317344205924,0.9754802119202785,1.6204935312271118,0.5371151996151996
100,0.14198436000722617,0.9754802119202785,1.6256119012832642,0.5073172198172199
