epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
73,0.08947253929973674,0.9933090330149154,1.9561454057693481,0.45496632996633
74,0.08776938244572195,0.9933090330149154,1.985288143157959,0.4632996632996634
75,0.08651919480855617,0.9933090330149154,1.9829320907592773,0.45496632996633
76,0.08491127498178597,0.9933090330149154,1.989035964012146,0.46191077441077444
77,0.08344927338463304,0.9933090330149154,1.9853103160858154,0.46191077441077444
78,0.08210024551172675,0.9933090330149154,1.9947596788406372,0.4632996632996634
79,0.0810082460691104,0.9933090330149154,1.9897284507751465,0.46191077441077444
80,0.07926951671939299,0.9933090330149154,1.9984616041183472,0.45496632996633
81,0.07845185090516808,0.9933090330149154,2.0011751651763916,0.47024410774410774
82,0.07714687628918383,0.9933090330149154,2.005903959274292,0.4702441077441078
83,0.07615848961518677,0.9933090330149154,2.0251362323760986,0.4702441077441078
84,0.07491520192095827,0.9933090330149154,2.0226478576660156,0.46191077441077444
85,0.07375124271272998,0.9933090330149154,2.0200419425964355,0.4668710918710919
86,0.07293563398970179,0.9933090330149154,2.011657476425171,0.4632996632996634
87,0.07140460782868727,0.9933090330149154,2.0325872898101807,0.46885521885521886
88,0.0705682271498411,0.9933090330149154,2.034740447998047,0.4668710918710919
89,0.06952080267790878,0.9933090330149154,2.0290868282318115,0.45496632996633
90,0.06857713367693806,0.9933090330149154,2.0411484241485596,0.45496632996633
91,0.06783820486109761,0.9933090330149154,2.045673370361328,0.46885521885521886
92,0.06704788667225181,0.9933090330149154,2.0500776767730713,0.46191077441077444
93,0.06596069183463484,0.9949115971174795,2.0559771060943604,0.4702441077441078
94,0.06516987710498696,0.9933090330149154,2.0560972690582275,0.46191077441077444
95,0.06458352643374526,0.9949115971174795,2.0609753131866455,0.48214886964886966
96,0.06358335943004556,0.9949115971174795,2.0566015243530273,0.46191077441077444
97,0.06278709491487214,0.9949115971174795,2.0618085861206055,0.4702441077441078
98,0.06242120873804962,0.9949115971174795,2.0726590156555176,0.47718855218855216
99,0.06144985088536743,0.9949115971174795,2.066531181335449,0.4738155363155363
100,0.06083012024091361,0.9949115971174795,2.0707287788391113,0.4702441077441078
