epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4842550758650708,0.17665424913612413,2.2400755882263184,0.23192640692640695
2,1.8166109920573932,0.3716015926448854,1.9974353313446045,0.2754148629148629
3,1.4459336985819515,0.5361498331613079,1.8089549541473389,0.33129509379509375
4,1.2315818781286427,0.6636259125433339,1.7220900058746338,0.3793109668109668
5,1.0739038033657764,0.7366650758688578,1.6756902933120728,0.39773328523328516
6,0.9599680081907526,0.7395947142952636,1.635975956916809,0.4032888407888407
7,0.8614427960267781,0.7846293321466143,1.6252105236053467,0.4188612313612314
8,0.7958329375352383,0.7932316579992625,1.6427251100540161,0.3841390091390091
9,0.7374304567885276,0.8141862834391821,1.6489825248718262,0.3833814333814334
10,0.6846135014511017,0.838173797393407,1.62298583984375,0.38072991822991825
11,0.6442714595138104,0.857012901939738,1.6446871757507324,0.38906325156325156
12,0.6068357213844325,0.8644831489843899,1.6435449123382568,0.4042147667147667
13,0.57171915289457,0.871558207640331,1.6285547018051147,0.4174723424723425
14,0.5465420812830046,0.8758080796624962,1.6306029558181763,0.4182299182299183
15,0.5138541375400688,0.8976480409488611,1.6221388578414917,0.40977032227032223
16,0.49276262557650186,0.8986414020604228,1.6500111818313599,0.4111592111592112
17,0.46785212937813003,0.9055063467562499,1.6618415117263794,0.3958814333814334
18,0.4477056228970907,0.9098980213178297,1.6519615650177002,0.4230639730639731
19,0.4266134662595345,0.9175975187107235,1.6405589580535889,0.4174723424723425
20,0.40882695064897584,0.9226609579040645,1.6466692686080933,0.40358345358345354
21,0.3886491747095335,0.9310031594570504,1.675342082977295,0.4091390091390092
22,0.37480612460799556,0.9373718870556166,1.6573469638824463,0.4140993265993267
23,0.35867974208267134,0.9385945491973965,1.6531589031219482,0.41409932659932663
24,0.3471866297229432,0.9501145061830399,1.6961430311203003,0.4147306397306398
25,0.3302276141672249,0.9521260894138699,1.6659021377563477,0.43030303030303024
26,0.31624300077737094,0.9587969095588393,1.6767421960830688,0.4210437710437711
27,0.30428218544042457,0.9620975631536105,1.6790359020233154,0.43493265993265995
28,0.2914408639252904,0.9602279050339524,1.6788914203643799,0.4372474747474748
29,0.27992969889854197,0.9672037723039374,1.6917786598205566,0.42798821548821553
30,0.26924680186220784,0.9671723494783967,1.7067872285842896,0.4210437710437711
31,0.26067270225686584,0.9670702252953903,1.7083555459976196,0.4471380471380472
32,0.25079390483550895,0.9702391665691703,1.7131984233856201,0.43030303030303024
33,0.2424919865833092,0.9707561227312879,1.7189738750457764,0.42104377104377105
34,0.23289469977048916,0.9751804058854096,1.713003158569336,0.4295454545454545
35,0.22576443335480617,0.9766933787034139,1.730683445930481,0.4309343434343434
36,0.21736189692237906,0.9735778417828455,1.728584885597229,0.4134680134680135
37,0.2101624313350799,0.9783552970319987,1.714633584022522,0.4286195286195287
38,0.20244628675730833,0.9799276240760239,1.71665358543396,0.4372474747474748
39,0.19555324536592744,0.9799276240760239,1.735024094581604,0.4286195286195286
40,0.1896881472428366,0.9799276240760239,1.7327415943145752,0.4233585858585858
41,0.18399907012506936,0.9814708339525672,1.731274127960205,0.42798821548821553
42,0.1785664706396359,0.9814708339525672,1.7335907220840454,0.42041245791245796
43,0.17419070980019496,0.9799276240760239,1.7442551851272583,0.44482323232323234
44,0.1681531925722572,0.9814708339525672,1.7391365766525269,0.4128367003367004
45,0.16394841024674564,0.9814708339525672,1.751794695854187,0.41346801346801354
46,0.16043930332755058,0.9814708339525672,1.7526118755340576,0.4286195286195287
47,0.15603624094476387,0.9835541672859005,1.7562812566757202,0.4197811447811448
48,0.15210817310567978,0.9835541672859005,1.768389344215393,0.4372474747474748
49,0.14626443478408657,0.9835541672859005,1.765857219696045,0.4366161616161616
50,0.1430563169584422,0.9835541672859005,1.7796950340270996,0.4366161616161616
51,0.13922349575156803,0.9852902783970117,1.782008171081543,0.4441919191919192
52,0.13467683731586305,0.9835541672859005,1.7607700824737549,0.4359848484848485
53,0.13248118501727224,0.9852902783970117,1.7812042236328125,0.4240800865800865
54,0.12885166355849542,0.9884954066021399,1.781836986541748,0.43102453102453103
55,0.1262861344828663,0.9884954066021399,1.8038434982299805,0.4240800865800865
56,0.12314937980573067,0.9884954066021399,1.8109862804412842,0.42471139971139965
57,0.12024267199938145,0.9884954066021399,1.8033608198165894,0.4171356421356421
58,0.11797992663262429,0.9884954066021399,1.8120143413543701,0.43102453102453103
59,0.11479063239750066,0.9884954066021399,1.8256046772003174,0.4078763828763829
60,0.11303958264716521,0.9884954066021399,1.8307162523269653,0.41776695526695523
61,0.1102107570293438,0.9884954066021399,1.8379027843475342,0.4316558441558442
62,0.10785358358116856,0.9884954066021399,1.8405805826187134,0.4240800865800865
63,0.10568968852959483,0.9884954066021399,1.8510526418685913,0.4240800865800865
64,0.10334934253187886,0.9884954066021399,1.8532521724700928,0.42471139971139965
65,0.10139387397162886,0.9884954066021399,1.8587363958358765,0.43165584415584407
66,0.099720141024885,0.9884954066021399,1.8726856708526611,0.4322871572871572
67,0.0974620260080249,0.9884954066021399,1.878173589706421,0.4171356421356421
68,0.09619129858205733,0.9900386164786831,1.8729627132415771,0.4108225108225108
69,0.09504407672484032,0.9903472584539917,1.8695205450057983,0.4316558441558442
70,0.09264724551605481,0.991890468330535,1.9086030721664429,0.4171356421356421
71,0.09128537286784685,0.991890468330535,1.9064923524856567,0.4253427128427128
72,0.0896416535142572,0.991890468330535,1.8910751342773438,0.42471139971139965
73,0.08794646199132201,0.991890468330535,1.9095628261566162,0.4171356421356421
74,0.08630060564835593,0.991890468330535,1.9124826192855835,0.42471139971139965
75,0.08485859029777285,0.991890468330535,1.9323935508728027,0.43165584415584407
76,0.08350961048816445,0.991890468330535,1.918151617050171,0.41776695526695523
77,0.08246816763984562,0.991890468330535,1.9247876405715942,0.42471139971139965
78,0.08100595100816474,0.991890468330535,1.9197276830673218,0.43165584415584407
79,0.07984074924570764,0.991890468330535,1.9229568243026733,0.42471139971139965
80,0.07877512554447334,0.991890468330535,1.9405529499053955,0.4386002886002886
81,0.07752572179558766,0.991890468330535,1.9376035928726196,0.41776695526695523
82,0.0770794407636081,0.991890468330535,1.9273425340652466,0.42471139971139965
83,0.07528226291712713,0.991890468330535,1.960560917854309,0.42471139971139965
84,0.07427683822720883,0.991890468330535,1.9578288793563843,0.42471139971139965
85,0.07327028670429979,0.991890468330535,1.9564944505691528,0.41776695526695523
86,0.07227514717541955,0.991890468330535,1.9511651992797852,0.44091510341510337
87,0.07131001757210996,0.991890468330535,1.9586070775985718,0.43397065897065895
88,0.07029979450310775,0.991890468330535,1.9700933694839478,0.43165584415584407
89,0.06948066112968475,0.991890468330535,1.9694337844848633,0.43397065897065895
90,0.06864425199500665,0.991890468330535,1.97581148147583,0.42471139971139965
91,0.06784294912408839,0.991890468330535,1.9781330823898315,0.42471139971139965
92,0.06702280084309192,0.991890468330535,1.9586399793624878,0.43397065897065895
93,0.06641288571021232,0.991890468330535,1.984052062034607,0.4478595478595479
94,0.0655629823429962,0.9934627953745601,1.9896867275238037,0.4316558441558442
95,0.06473643610994499,0.9934627953745601,1.9778953790664673,0.4409151034151035
96,0.0640321067580873,0.9934627953745601,1.9938238859176636,0.4478595478595479
97,0.06330039293189467,0.9934627953745601,1.9966243505477905,0.4478595478595479
98,0.06242642084877175,0.9934627953745601,2.0070106983184814,0.42702621452621453
99,0.06187231368072677,0.9934627953745601,1.9928451776504517,0.43397065897065895
100,0.06130663166383663,0.9934627953745601,2.0085108280181885,0.44091510341510337
