epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
40,0.2988634143351688,0.94588377318404,1.5042258501052856,0.4843374218374219
41,0.2945263229323336,0.9409425338678007,1.4897058010101318,0.47243265993266
42,0.2874383404209774,0.9427754272815765,1.4954012632369995,0.46918590668590676
43,0.28228294890431654,0.945886215864063,1.498326301574707,0.48509499759499763
44,0.2769513545163527,0.943702593035279,1.5076278448104858,0.4677970177970178
45,0.272181552781911,0.9491554466332938,1.5016018152236938,0.48307479557479566
46,0.26766213410487477,0.9507218238045098,1.5095632076263428,0.4843374218374219
47,0.26205462704632243,0.9538628494455353,1.518583059310913,0.49140812890812896
48,0.25952173218054125,0.9501769520096378,1.5175009965896606,0.4843374218374219
49,0.25221578656293436,0.9555609389377425,1.5146043300628662,0.48370610870610875
50,0.24902016716959555,0.9587358300843318,1.5177359580993652,0.4906505531505532
51,0.24636987803212132,0.9571332659817676,1.5315178632736206,0.47676166426166433
52,0.23995318016271378,0.9587358300843318,1.520859956741333,0.492965367965368
53,0.23759702863668616,0.9587358300843318,1.5460597276687622,0.48370610870610875
54,0.23239394847989697,0.9604719411954429,1.5337690114974976,0.48370610870610875
55,0.22925455493791583,0.962074505298007,1.5345675945281982,0.47907647907647904
56,0.22516428839524313,0.962074505298007,1.5529353618621826,0.49852092352092353
57,0.22116907223058854,0.962074505298007,1.5629948377609253,0.4835798460798461
58,0.22004223495670522,0.9621059281235474,1.5335493087768555,0.4721320346320346
59,0.21413212301603898,0.9641578386313404,1.5611445903778076,0.49065055315055317
60,0.21312657727021564,0.9637084922261115,1.5681153535842896,0.4846320346320346
61,0.20929745016635593,0.9621675880076269,1.5684088468551636,0.48728354978354976
62,0.20579386480704026,0.965791825559445,1.566243290901184,0.49990981240981247
63,0.20360629755535553,0.965791825559445,1.5725997686386108,0.48370610870610875
64,0.19932202787079212,0.9674258124875496,1.5731098651885986,0.5068542568542568
65,0.1973916528146977,0.9641578386313404,1.5798494815826416,0.48370610870610875
66,0.1957956487361002,0.9673641526034701,1.5859217643737793,0.4912818662818663
67,0.19037874912435956,0.9689981395315747,1.5807546377182007,0.492965367965368
68,0.19168162438217007,0.9641578386313404,1.6055347919464111,0.47907647907647904
69,0.1873745830303215,0.965791825559445,1.5946208238601685,0.4996151996151996
70,0.1841114524514663,0.9674258124875496,1.587060809135437,0.5068542568542568
71,0.18142928265150565,0.9689073624800133,1.6123055219650269,0.48740981240981235
72,0.17891165839825562,0.9689981395315747,1.6283918619155884,0.49203944203944205
73,0.17660404074930694,0.9689981395315747,1.6236761808395386,0.4767616642616643
74,0.1731473638350705,0.9689073624800133,1.6203293800354004,0.48526334776334773
75,0.17196869406458024,0.9721753363362224,1.6281616687774658,0.49359668109668114
76,0.16975246903305416,0.9706321264596792,1.639365553855896,0.4912818662818663
77,0.16676001250743866,0.9689981395315747,1.6308237314224243,0.5012987012987012
78,0.16585580804569586,0.9705413494081179,1.6252480745315552,0.4929653679653679
79,0.16382501914250872,0.9706321264596792,1.6608632802963257,0.5074855699855699
80,0.1615192795528192,0.9706321264596792,1.6446055173873901,0.4860209235209236
81,0.15935094023633126,0.9721753363362224,1.6694977283477783,0.49498556998557003
82,0.15772850060011556,0.9706321264596792,1.6509723663330078,0.49435425685425677
83,0.15508549592478552,0.9721753363362224,1.6605706214904785,0.48602092352092346
84,0.1537213030554957,0.9737185462127657,1.6860421895980835,0.48602092352092346
85,0.15193223460816271,0.9737185462127657,1.6886733770370483,0.47907647907647904
86,0.1502131554017584,0.9770269843679019,1.6625508069992065,0.4929653679653679
87,0.14850117656019182,0.9754837744913587,1.6715537309646606,0.49359668109668114
88,0.14673075633902558,0.9737185462127657,1.6888055801391602,0.47907647907647904
89,0.14492416948644307,0.9770886442519814,1.6982287168502808,0.4996151996151996
90,0.14329192088516157,0.9786609712960065,1.685865044593811,0.5088744588744588
91,0.14169655819768134,0.9769248601848953,1.6947613954544067,0.4671717171717171
92,0.1396705880376435,0.9770886442519814,1.703020691871643,0.4943542568542569
93,0.1382331915725529,0.9770886442519814,1.7152917385101318,0.5012987012987012
94,0.13671636305710946,0.9786609712960065,1.7046860456466675,0.5019300144300144
95,0.13515962299966156,0.9786609712960065,1.7122890949249268,0.4943542568542569
96,0.13483039734695948,0.9786609712960065,1.7178144454956055,0.5012987012987012
97,0.1325898886804121,0.9786609712960065,1.70820152759552,0.48939393939393944
98,0.13193092438778656,0.9802635353985706,1.730354905128479,0.4880411255411255
99,0.1301450107163283,0.9818358624425957,1.7456897497177124,0.5019300144300144
100,0.12923384754054518,0.9786609712960065,1.7308043241500854,0.4943542568542569
