epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
47,0.17513081677604256,0.9652303332637683,1.8137555122375488,0.5047077922077922
48,0.17523281755833126,0.9635648200848902,1.891510009765625,0.49220779220779226
49,0.16521562213998242,0.9697109152751032,1.8332500457763672,0.4926406926406927
50,0.15686651271817606,0.9702670979696507,1.8813045024871826,0.4920454545454545
51,0.16518787170236163,0.9721878692346692,1.8264291286468506,0.5011724386724387
52,0.14922413662101644,0.9721474049357419,1.848882794380188,0.49974747474747466
53,0.1486585699085935,0.9640794705889492,1.9177154302597046,0.506096681096681
54,0.14404313048274095,0.9754546573238767,1.8782285451889038,0.4892316017316017
55,0.1448613871498075,0.9728572623324275,2.0035576820373535,0.48998917748917753
56,0.13483769864664635,0.9720607813624831,1.861337423324585,0.5116522366522366
57,0.12816709124847042,0.9768684736701755,1.9993394613265991,0.47332251082251076
58,0.12269227560641638,0.9782104391237761,2.040679931640625,0.5047077922077922
59,0.12111005728195538,0.9765575260368083,2.0318210124969482,0.5249098124098123
60,0.11658276158437876,0.980750254502149,2.0718491077423096,0.48506493506493514
61,0.12926177742046252,0.9735143999544665,2.0217435359954834,0.4762987012987013
62,0.11841929505183241,0.9759413764274552,2.14827561378479,0.4955808080808081
63,0.117648515100118,0.9765984119417804,1.9957298040390015,0.4921717171717171
64,0.11825066008532929,0.9785352088478244,2.1545698642730713,0.4888347763347763
65,0.1124901307198554,0.9785274242874594,2.093116521835327,0.4782828282828282
66,0.10936418391135802,0.9766162182095867,2.186899423599243,0.5040764790764791
67,0.10391579483749534,0.9760019164204777,2.1297783851623535,0.47828282828282825
68,0.1151306656367192,0.9737499690383061,2.2258267402648926,0.4727272727272727
69,0.10257947311549097,0.9786609712960065,2.192164659500122,0.46915584415584416
70,0.11508752782660794,0.9765159780785937,2.1808125972747803,0.5011363636363636
71,0.10727042312414839,0.9802332983400316,2.1165668964385986,0.5233585858585857
72,0.09874960146652031,0.9819629503147816,2.3742129802703857,0.45820707070707073
73,0.10053298654429063,0.979661752057701,2.150480270385742,0.48439754689754694
74,0.10221355786729802,0.9768620145338144,2.2781403064727783,0.45312049062049065
75,0.1137108702129218,0.9774857720710001,2.126697540283203,0.4991161616161615
76,0.10642767647560206,0.9785678885863865,2.3600926399230957,0.44292929292929295
77,0.08379453200712261,0.98840581531758,2.101224184036255,0.4707070707070707
78,0.09783853012138718,0.9801425212884701,2.4197933673858643,0.45248917748917744
79,0.08756277217768556,0.9865539634657282,2.237602710723877,0.46574675324675324
80,0.08246225505913392,0.9849199765376236,2.2925302982330322,0.4663780663780664
81,0.08371319584612592,0.9849513993631641,2.375236988067627,0.47269119769119766
82,0.08201961362936411,0.9834093093776778,2.287726402282715,0.509433621933622
83,0.08170925729656384,0.9834645760013406,2.270286798477173,0.4691197691197691
84,0.08820036405027426,0.9834093093776778,2.3501245975494385,0.4637626262626262
85,0.0856340618903481,0.9836574772359086,2.2592952251434326,0.4663780663780664
86,0.08056143530533871,0.9834093093776778,2.351611614227295,0.4657467532467532
87,0.07412207702402404,0.98840581531758,2.420598030090332,0.4501443001443002
88,0.08121121953050774,0.9849513993631641,2.3847811222076416,0.46415945165945166
89,0.09004209455416863,0.9799473143958437,2.4316234588623047,0.4468975468975469
90,0.08092460980103472,0.9813248561532876,2.4350481033325195,0.47193362193362187
91,0.07721299943538212,0.98840581531758,2.416649103164673,0.4935606060606061
92,0.08623174917138793,0.9793583834517517,2.408599376678467,0.4873075998075998
93,0.09205874558313783,0.9768923174682979,2.471393585205078,0.4643939393939393
94,0.0867438960608845,0.9834093093776778,2.4558584690093994,0.4449134199134199
95,0.08264013717076044,0.9833767666610803,2.540654420852661,0.45952982202982207
96,0.07392491859330984,0.9865539634657282,2.4839041233062744,0.4852272727272727
97,0.07730336769415055,0.9813842103793083,2.520993232727051,0.4280844155844155
98,0.07319885492324829,0.9822632273201535,2.5226080417633057,0.44951298701298703
99,0.07731993606701981,0.9836877142944475,2.3184077739715576,0.49292929292929283
100,0.08720248978642711,0.9830995475113121,2.416259288787842,0.4627705627705627
