epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.5748378861176167,0.1461586129371923,2.405726671218872,0.15761183261183262
2,2.2755340819925123,0.251569703863914,2.2619895935058594,0.30562770562770564
3,2.105576984238091,0.32501298291614905,2.1577649116516113,0.31257215007215006
4,1.9752390852483332,0.37297922065731576,2.073904275894165,0.3230880230880231
5,1.855237555996276,0.4350888301411466,1.9967617988586426,0.3605880230880231
6,1.7433797160032078,0.4929215064235591,1.9302560091018677,0.39411976911976915
7,1.6470616506011884,0.5379263912098472,1.8669354915618896,0.38237734487734487
8,1.5636835375258926,0.5752397120007405,1.810631513595581,0.42884199134199136
9,1.4888238211301845,0.5972904999824387,1.767474889755249,0.4503066378066379
10,1.4252588338572885,0.6092249056341971,1.7307898998260498,0.4516955266955267
11,1.3663014462810785,0.6374271306864497,1.6929799318313599,0.4586399711399711
12,1.3144398012588028,0.6516609012252517,1.6618343591690063,0.4586399711399711
13,1.26770490705454,0.6670805678824322,1.6418370008468628,0.46558441558441555
14,1.2275279614683272,0.6680628658728708,1.6261587142944336,0.4516955266955267
15,1.188463485794921,0.6904679381480472,1.6002126932144165,0.48086219336219344
16,1.1544405777975533,0.6973951000384443,1.5773264169692993,0.473917748917749
17,1.1235503900071635,0.7020794725779776,1.5645291805267334,0.48254569504569506
18,1.0947532198310104,0.7101979086988649,1.5559439659118652,0.46865680615680616
19,1.0695978253310396,0.7214912359663411,1.544924020767212,0.46865680615680616
20,1.0444368867783866,0.7267177609417564,1.5282028913497925,0.47791606541606546
21,1.0219298047165863,0.7389950080229251,1.511841058731079,0.48486050986050994
22,1.001216338136315,0.7382898798177968,1.4954677820205688,0.4967652717652718
23,0.982646722083658,0.7515236179881347,1.48433256149292,0.5282467532467533
24,0.9644239222736654,0.7587558283210666,1.479821801185608,0.5213023088023089
25,0.9467949968812388,0.7618386169920904,1.4753414392471313,0.5074134199134198
26,0.9323228719722794,0.7725128639144428,1.4755470752716064,0.5074134199134198
27,0.9165946220571941,0.774115428017007,1.464003086090088,0.5030844155844156
28,0.9024649128035711,0.7809180481404744,1.4513370990753174,0.504635642135642
29,0.8886201937719795,0.7809204908204975,1.4434388875961304,0.5129689754689755
30,0.8759557495018702,0.7842151391641655,1.4396047592163086,0.5136002886002885
31,0.8642242910939937,0.7900762668760145,1.4359962940216064,0.5136002886002885
32,0.851962589971375,0.7911992475148107,1.4383660554885864,0.5205447330447329
33,0.8405971280884209,0.7958579943119224,1.4337204694747925,0.5274891774891773
34,0.8314877220152167,0.8008949283189822,1.4307677745819092,0.5274891774891773
35,0.8206808389566852,0.8063733233807108,1.4178153276443481,0.5274891774891773
36,0.8106433875384306,0.8049909298599524,1.4104489088058472,0.5205447330447329
37,0.8016664478126369,0.8008545002518246,1.4081461429595947,0.5344336219336219
38,0.7926240920404969,0.7990026483999727,1.4078656435012817,0.5344336219336219
39,0.7835469831698118,0.8089083087773314,1.4044413566589355,0.5274891774891773
40,0.7755177848925894,0.8102467116598518,1.3988126516342163,0.5367484367484366
41,0.7678620288991682,0.8171716028064412,1.3965305089950562,0.5274891774891773
42,0.7601257103035249,0.8171122485804202,1.3968781232833862,0.5298039923039922
43,0.7525709432496877,0.815539921536395,1.397282600402832,0.5214706589706589
44,0.7454045010721007,0.8139628461542882,1.398743987083435,0.5145262145262145
45,0.7387999953788652,0.8139326090957493,1.3932558298110962,0.5145262145262145
46,0.7316628416516079,0.8167988582670299,1.3919650316238403,0.5284151034151033
47,0.7251153530844723,0.8218872611495506,1.3855069875717163,0.5284151034151033
48,0.7187109805015196,0.8186507101188818,1.3848803043365479,0.5284151034151033
49,0.7123078949069813,0.8203173767855484,1.3820408582687378,0.5214706589706589
50,0.7067293109253638,0.8203173767855484,1.3751338720321655,0.5284151034151033
51,0.7012222298451422,0.8240210804892522,1.3729616403579712,0.5284151034151033
52,0.6951429035495358,0.825405779668069,1.377185583114624,0.5284151034151033
53,0.6904987849795264,0.8182476600099493,1.379430890083313,0.5214706589706589
54,0.684488051934825,0.8200354092976987,1.370027780532837,0.5284151034151033
55,0.678704962878137,0.8253755426095299,1.3686188459396362,0.5353595478595478
56,0.6734965395393963,0.8253755426095299,1.369524598121643,0.5284151034151033
57,0.6684166273028428,0.8283313830653705,1.3731635808944702,0.5284151034151033
58,0.6644514140491846,0.8281515397605271,1.3799622058868408,0.5214706589706589
59,0.6587849911847337,0.8299819904942799,1.3783279657363892,0.5145262145262145
60,0.6542007109589503,0.8283794263917157,1.3739904165267944,0.5145262145262145
61,0.6497675719031368,0.8302010411850285,1.3653696775436401,0.5284151034151033
62,0.6453335614499865,0.8346075180713441,1.364682912826538,0.5284151034151033
63,0.6412321557891963,0.8378440691020127,1.362740159034729,0.5284151034151033
64,0.636802160596273,0.8342424895813156,1.369163155555725,0.52008177008177
65,0.6331069463296519,0.8385646485524311,1.3723684549331665,0.5145262145262145
66,0.629152265042323,0.8372101864321532,1.3673638105392456,0.5061928811928812
67,0.624993585370699,0.8422683522561347,1.3631666898727417,0.5214706589706589
68,0.6204562701169472,0.8404165004042828,1.3612579107284546,0.5270262145262145
69,0.6165769230478192,0.8420504873323874,1.3623571395874023,0.531986531986532
70,0.6132340280406446,0.8436228143764125,1.3642655611038208,0.5131373256373256
71,0.6091358645237251,0.8439023391842393,1.3700509071350098,0.5061928811928812
72,0.606450650552464,0.8472107773393756,1.370018720626831,0.5250420875420876
73,0.6027964041688562,0.8434037636856638,1.3703993558883667,0.5250420875420875
74,0.5986007159630321,0.8452556155375156,1.3628751039505005,0.5250420875420875
