epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
28,0.3306278042661959,0.952245233922164,1.8761581182479858,0.367430254930255
29,0.31941383543605445,0.9521858796961431,1.9079570770263672,0.36511544011544017
30,0.30450065728924564,0.9564463787831791,1.8942152261734009,0.37933501683501686
31,0.29358685093574394,0.9645333920785258,1.901243805885315,0.38766835016835016
32,0.28150841993842396,0.9675883890060716,1.886905550956726,0.38766835016835016
33,0.27039971409073793,0.963447784138079,1.9051259756088257,0.3757635882635883
34,0.2607999041343105,0.9644740378525049,1.9169045686721802,0.3946127946127946
35,0.25101814584457116,0.972399572738824,1.9023308753967285,0.3946127946127946
36,0.24228908483214714,0.9740021368413881,1.9110745191574097,0.39891173641173644
37,0.23356412466544907,0.9743398959841786,1.9357956647872925,0.3946127946127946
38,0.22493813290756048,0.9757382479524992,1.9343059062957764,0.3946127946127946
39,0.21791943507637707,0.9806190131516604,1.929616928100586,0.39798581048581044
40,0.20933988328747413,0.9789986427812902,1.9618116617202759,0.3827080327080327
41,0.2042629295854273,0.9824708650035122,1.954899787902832,0.40913299663299657
42,0.1984496950436377,0.9824708650035122,1.958051323890686,0.3955387205387206
43,0.19388575236378766,0.977455432904747,1.9583921432495117,0.42672558922558923
44,0.18423328303736786,0.9824708650035122,1.9721648693084717,0.3888949013949014
45,0.18324774195938637,0.9824708650035122,1.9671425819396973,0.38131914381914384
46,0.17743506904518339,0.983422925935412,1.9638829231262207,0.391967291967292
47,0.1707952507032585,0.9851590370465231,1.9935855865478516,0.3995430495430496
48,0.16655560758561153,0.9857098587142042,1.9803297519683838,0.39891173641173644
49,0.16043372911348194,0.9851590370465231,1.9880307912826538,0.401557239057239
50,0.15608995111591845,0.9868257037131899,2.0042531490325928,0.406487493987494
51,0.150667454181768,0.9867313640905483,2.013472557067871,0.406487493987494
52,0.14743239890380078,0.9883339281931125,2.0301876068115234,0.406487493987494
53,0.1431673293269645,0.9900005948597791,2.0184874534606934,0.406487493987494
54,0.1394978977880872,0.9900005948597791,2.0302109718322754,0.38965247715247714
55,0.13527756411319344,0.9900005948597791,2.026916980743408,0.41839225589225587
56,0.13193808342113758,0.9916031589623433,2.048595666885376,0.406487493987494
57,0.1285453777817974,0.9933392700734544,2.0591111183166504,0.40417267917267913
58,0.1260278168520706,0.9933392700734544,2.0569427013397217,0.406487493987494
59,0.12244437543896512,0.9949115971174795,2.073432207107544,0.41839225589225587
60,0.11945640090564442,0.9949115971174795,2.064258337020874,0.41839225589225587
61,0.11616041120173803,0.9949115971174795,2.082127094268799,0.41482082732082737
62,0.11352371634745557,0.9949115971174795,2.0667057037353516,0.406487493987494
63,0.11176671485277133,0.9949115971174795,2.061525583267212,0.406487493987494
64,0.10995816568909741,0.9949115971174795,2.102553606033325,0.3995430495430496
65,0.10711224520780954,0.9949115971174795,2.0764918327331543,0.4253367003367003
66,0.1042223838694945,0.9949115971174795,2.0966098308563232,0.406487493987494
67,0.10206040674612157,0.9949115971174795,2.0997731685638428,0.4253367003367003
68,0.09981670216520969,0.9949115971174795,2.099503517150879,0.4253367003367003
69,0.09794004248669964,0.9949115971174795,2.1152477264404297,0.406487493987494
70,0.09691478574901768,0.9949115971174795,2.1139419078826904,0.41482082732082737
71,0.09390075824090413,0.9949115971174795,2.1130545139312744,0.41839225589225587
72,0.0925547451216875,0.9949115971174795,2.1267688274383545,0.406487493987494
73,0.09082336482718562,0.9949115971174795,2.113037586212158,0.4253367003367003
74,0.08907189518982696,0.9949115971174795,2.1424953937530518,0.41343193843193843
75,0.08761016588510621,0.9949115971174795,2.1309945583343506,0.4322811447811447
76,0.08595954197204052,0.9949115971174795,2.1427624225616455,0.41839225589225587
77,0.08428269570850465,0.9949115971174795,2.1348962783813477,0.42533670033670035
78,0.08271006486425096,0.9949115971174795,2.145348310470581,0.4253367003367003
79,0.08140881532697382,0.9949115971174795,2.1576485633850098,0.41839225589225587
80,0.07993786252406707,0.9949115971174795,2.1676506996154785,0.4253367003367003
81,0.07876375327832523,0.9949115971174795,2.157351016998291,0.4392255892255892
82,0.07752722665898361,0.9949115971174795,2.173387289047241,0.4253367003367003
83,0.07608598814363529,0.9949115971174795,2.1844778060913086,0.4253367003367003
84,0.07499059877020152,0.9949115971174795,2.1689343452453613,0.4392255892255892
85,0.07341542555317411,0.9949115971174795,2.169288158416748,0.4322811447811447
86,0.07253888535366206,0.9949115971174795,2.183356523513794,0.4253367003367003
87,0.07112085353743394,0.9949115971174795,2.2013046741485596,0.4392255892255892
88,0.06991118526730603,0.9949115971174795,2.1839401721954346,0.4392255892255892
89,0.06907184974718422,0.9949115971174795,2.188521385192871,0.4392255892255892
90,0.06815323329782322,0.9949115971174795,2.200587511062622,0.42533670033670035
91,0.06718682976064501,0.9949115971174795,2.197467088699341,0.44617003367003366
92,0.06628180432442748,0.9949115971174795,2.194617748260498,0.44617003367003366
93,0.06547346809901387,0.9949115971174795,2.2108147144317627,0.4253367003367003
94,0.0640625900391765,0.9949115971174795,2.2073256969451904,0.44617003367003366
95,0.06360775272068592,0.9949115971174795,2.2255499362945557,0.4392255892255892
96,0.06251356159553265,0.9949115971174795,2.231818914413452,0.4345959595959596
97,0.06188610129430249,0.9949115971174795,2.217501163482666,0.4392255892255892
98,0.06136736918798617,0.9949115971174795,2.237718343734741,0.44617003367003366
99,0.06026566506278495,0.9949115971174795,2.227750301361084,0.4392255892255892
100,0.05950355813509934,0.9949115971174795,2.239800214767456,0.4392255892255892
