epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4735378685588474,0.18894907064427488,2.2297370433807373,0.22200577200577198
2,1.8139943116298025,0.38566609815301534,2.0095646381378174,0.3031926406926407
3,1.4435039543243775,0.5253591018013016,1.8165647983551025,0.35447931697931695
4,1.2380752292639623,0.6391293172799012,1.7484785318374634,0.39736652236652237
5,1.0666350834135754,0.7268891951397799,1.7358534336090088,0.39078884078884074
6,0.945462859230895,0.7468602546048304,1.7131710052490234,0.36486291486291483
7,0.8560170773384699,0.7896208842154877,1.6928918361663818,0.40004810004810004
8,0.7866783431392939,0.797006746895237,1.694791555404663,0.3903258778258778
9,0.7287516433893095,0.8196387036159826,1.6858142614364624,0.3611592111592112
10,0.6782417529216116,0.8380302806769144,1.6599353551864624,0.4042147667147668
11,0.638317543134837,0.852405878915492,1.6959047317504883,0.3972703222703222
12,0.6024366448955568,0.8608150795978613,1.710427165031433,0.3806036556036556
13,0.5657235565571285,0.8678474704045307,1.6643366813659668,0.4105278980278981
14,0.5416239097893957,0.8767620390966164,1.6758893728256226,0.3896945646945647
15,0.5097444525786808,0.8928878115579421,1.6913727521896362,0.40778619528619536
16,0.4866879681917148,0.9043977119218934,1.7004293203353882,0.40917508417508414
17,0.4595926325005221,0.9133174314115816,1.6954988241195679,0.39465488215488215
18,0.44120398630578833,0.9170288175679362,1.7034859657287598,0.38493265993265996
19,0.4226398395178856,0.9280444006543666,1.6955066919326782,0.3878427128427128
20,0.40394772478922714,0.9349668491209328,1.6919608116149902,0.39895382395382395
21,0.3866138039172824,0.9414085283567296,1.7114040851593018,0.41085858585858587
22,0.3715778528207756,0.9435232845156033,1.6964293718338013,0.41085858585858587
23,0.35438732620771085,0.9484265022129387,1.6922725439071655,0.397564935064935
24,0.3443253448620926,0.9495797199102741,1.7116285562515259,0.38367604617604617
25,0.3286800452230719,0.9559537893891822,1.6984715461730957,0.3955808080808081
26,0.31558696102357364,0.9560232338336268,1.7222882509231567,0.4025252525252525
27,0.3035718819668289,0.9592331103768367,1.6995433568954468,0.3941919191919192
28,0.29278346090842033,0.964475907454311,1.7118743658065796,0.3941919191919192
29,0.281686920768833,0.9662411357329042,1.7177733182907104,0.40252525252525256
30,0.27100480105503494,0.9695204567205584,1.71707284450531,0.40946969696969693
31,0.26289811248213,0.9678460054935267,1.7355343103408813,0.4011363636363636
32,0.25197180166917493,0.9694183325375519,1.74653160572052,0.4150252525252525
33,0.24489060598273285,0.971154443648663,1.7329552173614502,0.4045093795093795
34,0.23601170943444033,0.9727267706926881,1.7484018802642822,0.4080808080808081
35,0.2290077660611082,0.9732377769819963,1.7709956169128418,0.4011363636363636
36,0.22009969696325607,0.976444090954126,1.769643783569336,0.4164141414141414
37,0.2144019520118602,0.976444090954126,1.7749245166778564,0.4150252525252525
38,0.20599060588982757,0.976444090954126,1.7768170833587646,0.4080808080808081
39,0.19925573899085264,0.9785274242874594,1.7968369722366333,0.4080808080808081
40,0.19385412050709255,0.976444090954126,1.7986509799957275,0.4080808080808081
41,0.1867678630423833,0.9798985069085421,1.809308409690857,0.42891414141414147
42,0.18106686722698803,0.9837179513529865,1.8116581439971924,0.4150252525252525
43,0.1765350160059133,0.9835541672859005,1.8373149633407593,0.4080808080808081
44,0.17092603106506926,0.9837179513529865,1.8253569602966309,0.4428030303030303
45,0.16705937534827167,0.9852902783970117,1.8255876302719116,0.4428030303030303
46,0.1628514255385801,0.9852902783970117,1.8546096086502075,0.43122895622895624
47,0.15806282746401998,0.9852902783970117,1.852576732635498,0.42891414141414147
48,0.15425685458462332,0.9852902783970117,1.876896858215332,0.4242845117845118
49,0.1484709200216858,0.9852902783970117,1.8633469343185425,0.42891414141414136
50,0.14580866963748473,0.9852902783970117,1.8828284740447998,0.4451178451178451
51,0.1423564427203648,0.9852902783970117,1.894900918006897,0.43817340067340077
52,0.1375744949237615,0.9852902783970117,1.8863842487335205,0.4358585858585859
53,0.1354045532964388,0.9852902783970117,1.9058789014816284,0.4520622895622896
54,0.13188519001827798,0.9852902783970117,1.900537133216858,0.4451178451178451
55,0.12863389326968006,0.9868928424995757,1.9088054895401,0.4358585858585859
56,0.12580289885324783,0.9868928424995757,1.9285200834274292,0.4451178451178451
57,0.12285902026700891,0.9868928424995757,1.936203122138977,0.43817340067340066
58,0.12062246461435767,0.9884954066021399,1.9275062084197998,0.4520622895622896
59,0.1175830438861338,0.9884954066021399,1.9494962692260742,0.4520622895622896
60,0.11517975478082024,0.9884954066021399,1.950278639793396,0.4451178451178452
61,0.11316911565867636,0.9884954066021399,1.955153226852417,0.45900673400673403
62,0.11066760229212898,0.9884954066021399,1.9588699340820312,0.43817340067340077
63,0.10885871933987958,0.9884954066021399,1.9653828144073486,0.4520622895622896
64,0.10610849646251912,0.9884954066021399,1.9653337001800537,0.4358585858585859
65,0.1047997996852238,0.9884954066021399,1.987151861190796,0.4451178451178451
66,0.10280709920159306,0.9884954066021399,1.9968626499176025,0.4520622895622896
67,0.1001024807381753,0.9900386164786831,1.978640079498291,0.4520622895622896
68,0.09909604602652039,0.9900386164786831,2.0088651180267334,0.4451178451178452
69,0.09747632624975786,0.9884954066021399,2.005772829055786,0.4520622895622896
70,0.09531193050890904,0.9900386164786831,2.0077807903289795,0.42891414141414147
71,0.09398226351469191,0.9900386164786831,2.0249407291412354,0.4451178451178452
72,0.092250254447612,0.9900386164786831,2.0253210067749023,0.4451178451178452
73,0.09095873869634946,0.9900386164786831,2.027679681777954,0.44015752765752764
74,0.0888343789388719,0.9900386164786831,2.042299747467041,0.44710197210197206
75,0.08745063677199326,0.9900386164786831,2.0506949424743652,0.4332130832130832
76,0.08631543643298124,0.9900386164786831,2.042017936706543,0.4332130832130832
77,0.08494571479047022,0.9900386164786831,2.048872470855713,0.4332130832130832
78,0.08340149527983083,0.9900386164786831,2.050442934036255,0.44247234247234246
79,0.082308839500053,0.9900386164786831,2.064617395401001,0.44445646945646944
80,0.0811860958136708,0.9900386164786831,2.051231861114502,0.44247234247234246
81,0.07987396227333714,0.9900386164786831,2.0680642127990723,0.4332130832130832
82,0.07914317437093352,0.9900386164786831,2.0732412338256836,0.42626863876863874
83,0.07764521741313081,0.9900386164786831,2.0811665058135986,0.4332130832130832
84,0.07655446094151414,0.9900386164786831,2.0824053287506104,0.44247234247234246
85,0.07548608802733446,0.9900386164786831,2.0893547534942627,0.44015752765752764
86,0.07470849005059818,0.9900386164786831,2.090862274169922,0.435527898027898
87,0.07354636295424476,0.9900386164786831,2.102816343307495,0.435527898027898
88,0.07279253234243639,0.9900386164786831,2.102945566177368,0.42626863876863874
89,0.07180425578571227,0.9900386164786831,2.109442949295044,0.42626863876863874
90,0.07088924548789063,0.9900386164786831,2.108610153198242,0.44247234247234246
91,0.0701225920101041,0.9900386164786831,2.1241295337677,0.42858345358345357
92,0.06917602693254894,0.9900386164786831,2.1144778728485107,0.4346019721019721
93,0.06836829942341721,0.9900386164786831,2.1309587955474854,0.4332130832130832
94,0.06765781240072903,0.9900386164786831,2.1310505867004395,0.435527898027898
95,0.06691290280443461,0.9900386164786831,2.1230461597442627,0.435527898027898
96,0.06611559165580753,0.9900386164786831,2.137956380844116,0.435527898027898
97,0.0654270897223494,0.9900386164786831,2.145815372467041,0.435527898027898
98,0.06471116665154439,0.9916109435227082,2.144822120666504,0.44247234247234246
99,0.0640712278717151,0.9916109435227082,2.147047996520996,0.435527898027898
100,0.06349180432328258,0.9916109435227082,2.1520607471466064,0.435527898027898
