epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.5766706614404047,0.1435280869994614,2.331800937652588,0.20423881673881675
2,1.9802246504109,0.32503958498256946,2.1036033630371094,0.262536075036075
3,1.6196146665875144,0.48092335899537125,1.9215764999389648,0.3084114959114959
4,1.4017222928918782,0.5801331442727725,1.8347547054290771,0.37170514670514665
5,1.2423817323530397,0.6546426557051476,1.8055144548416138,0.3432599807599807
6,1.1198338998574604,0.6849936021070171,1.78413987159729,0.31274050024050026
7,1.021650977881558,0.7065670332743729,1.7494045495986938,0.3476250601250601
8,0.9451439115964196,0.7485407360308232,1.6906533241271973,0.3482202982202982
9,0.8812843664788133,0.7716201954591125,1.7220571041107178,0.37599807599807594
10,0.8253555263996945,0.7882783252196269,1.7396177053451538,0.33234728234728234
11,0.7716216109500694,0.8062728020444356,1.6980692148208618,0.37139850889850884
12,0.7322478525199496,0.8218795221710887,1.688222885131836,0.3525493025493025
13,0.6942654663437204,0.8302483968940146,1.740127682685852,0.3670695045695045
14,0.6643112013549279,0.8360953467850821,1.6973668336868286,0.3664381914381914
15,0.6240676246493696,0.8508745490642844,1.6876047849655151,0.37139850889850895
16,0.5964011979800699,0.8634480784760492,1.720121145248413,0.38330327080327087
17,0.5684585061418005,0.8695408246913443,1.718960165977478,0.3852873977873978
18,0.5459572556917516,0.8692950283671167,1.7165002822875977,0.3852873977873978
19,0.5212892510394427,0.8925024800593091,1.729699730873108,0.3833032708032708
20,0.497866704521409,0.89748160133745,1.7013707160949707,0.42794612794612785
21,0.4801338004163128,0.9031879864555998,1.731392741203308,0.40215247715247715
22,0.46006415181644195,0.9104630326214619,1.7248395681381226,0.42596200096200093
23,0.4444308969322047,0.911153287355834,1.7262204885482788,0.43985088985088977
24,0.4298002718340304,0.9101561014444325,1.7150682210922241,0.42361712361712356
25,0.4146007543073874,0.9198996562737717,1.7094554901123047,0.4348905723905723
26,0.39671161591288556,0.9235855537096692,1.7463643550872803,0.42596200096200093
27,0.3824926991778684,0.9235214511455666,1.72178053855896,0.44183501683501686
28,0.36734039212052877,0.9267313276887764,1.7493510246276855,0.4259620009620009
29,0.35416811653340746,0.9322512707087195,1.7466976642608643,0.41901755651755646
30,0.34371283650398254,0.9341672251246739,1.7377183437347412,0.42100168350168343
31,0.33256242258823676,0.935669499731787,1.7544066905975342,0.4378667628667629
32,0.3174783137086747,0.9427664304763302,1.7419922351837158,0.42100168350168343
33,0.31012996046350255,0.9474020831860686,1.7606343030929565,0.45175565175565174
34,0.29706751148692506,0.9539820577684942,1.746880292892456,0.4563552188552189
35,0.2883376868989915,0.9517651774266138,1.7426698207855225,0.4587000962000962
36,0.27527131953255857,0.9555846218710582,1.780325174331665,0.4321488696488696
37,0.2675162632781339,0.9614174480021194,1.7598721981048584,0.4801647426647427
38,0.25818668431546316,0.9603959426257753,1.7813589572906494,0.4662758537758538
39,0.24955682474446583,0.9694978625041025,1.8054903745651245,0.46131553631553635
40,0.24089105424700424,0.9733173069485471,1.8002501726150513,0.4662758537758538
41,0.2345911811735872,0.9748605168250903,1.8004233837127686,0.47322029822029826
42,0.22905764188906003,0.9799174968820704,1.839874029159546,0.46627585377585384
43,0.21937369143593538,0.9748605168250903,1.831221103668213,0.43770442520442526
44,0.21357128060007669,0.9732579527225261,1.8377273082733154,0.44603775853775857
45,0.20755080960806388,0.9759823116968852,1.8412716388702393,0.45298220298220304
46,0.20133727488850153,0.9783149327795062,1.8355097770690918,0.4460377585377586
47,0.19625740355961088,0.9807538170732292,1.854361653327942,0.4341329966329966
48,0.18850731429052434,0.9807538170732292,1.8250634670257568,0.4648869648869649
49,0.1835343538175967,0.9858107971302094,1.871195912361145,0.4321488696488696
50,0.177159115466932,0.9823563811757934,1.8679754734039307,0.43274410774410765
51,0.17330531439969954,0.989017111102339,1.8594756126403809,0.4718314093314093
52,0.16674004115561816,0.9905894381463641,1.8831764459609985,0.44802188552188543
53,0.1640070365700172,0.9887375862945124,1.8628814220428467,0.4718314093314094
54,0.1591117229960256,0.9887375862945124,1.912147045135498,0.43770442520442526
55,0.15532715169780226,0.9905894381463641,1.9136189222335815,0.452982202982203
56,0.15063146170927613,0.9905894381463641,1.904544472694397,0.44739057239057245
57,0.14620408587632203,0.9905894381463641,1.9096484184265137,0.4577801827801828
58,0.14123516189969962,0.9905894381463641,1.9379521608352661,0.4718314093314093
59,0.1366708430488836,0.9905894381463641,1.9348230361938477,0.4585377585377586
60,0.13308603239603173,0.9905894381463641,1.9254915714263916,0.45496632996632996
61,0.1304981311760753,0.9905894381463641,1.9283447265625,0.47044252044252044
62,0.1267376170972949,0.9905894381463641,1.9450218677520752,0.43968855218855213
63,0.12325221456574491,0.9905894381463641,1.9542779922485352,0.4599266474266474
64,0.12035794969064643,0.9905894381463641,1.9604411125183105,0.4585377585377586
65,0.11745353314942214,0.9905894381463641,1.9534471035003662,0.45420875420875423
66,0.1142129601330437,0.9905894381463641,1.9783803224563599,0.4555976430976431
67,0.11255504873143621,0.9905894381463641,1.9662972688674927,0.45420875420875423
68,0.1096837809645986,0.9905894381463641,1.981650948524475,0.45916907166907167
69,0.10698440876146602,0.9905894381463641,1.9783000946044922,0.45420875420875423
70,0.10498667148017227,0.9932776101893749,1.9804826974868774,0.4472643097643097
71,0.1032584450831204,0.9932776101893749,1.9790031909942627,0.4577801827801828
72,0.10063817576471581,0.9932776101893749,1.9660650491714478,0.4458754208754208
73,0.09856009429477784,0.9932776101893749,1.9838743209838867,0.45420875420875423
74,0.09664637850607119,0.9932776101893749,2.0083231925964355,0.4458754208754208
75,0.09560347658785608,0.9932776101893749,2.014859437942505,0.4458754208754208
76,0.09446242854332555,0.9932776101893749,2.0084598064422607,0.4458754208754208
77,0.09187238807060633,0.9932776101893749,2.0115110874176025,0.4472643097643098
78,0.0898348891694041,0.9932776101893749,2.0107266902923584,0.43893097643097634
79,0.0878339937011264,0.9932776101893749,2.0301673412323,0.45420875420875423
80,0.08622162640351232,0.9932776101893749,2.0236051082611084,0.43893097643097634
81,0.08457056118140122,0.9932776101893749,2.039459466934204,0.4403198653198653
82,0.08291207695068878,0.9932776101893749,2.0393998622894287,0.4472643097643098
83,0.08148810108434312,0.9932776101893749,2.0279674530029297,0.4319865319865319
84,0.0804178354277463,0.9932776101893749,2.050105333328247,0.43893097643097634
85,0.07873296763318335,0.9932776101893749,2.051473379135132,0.43893097643097634
86,0.07783146508409931,0.9932776101893749,2.0667061805725098,0.4333754208754208
87,0.07639998478394983,0.9932776101893749,2.079695224761963,0.4472643097643097
88,0.0752694683466844,0.9932776101893749,2.067103385925293,0.45083573833573826
89,0.07394605374249041,0.9932776101893749,2.0864856243133545,0.4403198653198653
90,0.07261122819581253,0.9932776101893749,2.080181121826172,0.4319865319865319
91,0.07202999419476612,0.9932776101893749,2.0903491973876953,0.43893097643097634
92,0.07077004284743803,0.9932776101893749,2.0884037017822266,0.4403198653198653
93,0.0699152651141925,0.9932776101893749,2.097838878631592,0.4319865319865319
94,0.06906847901988562,0.9932776101893749,2.081120014190674,0.4319865319865319
95,0.06814671875892941,0.9932776101893749,2.1070244312286377,0.4403198653198653
96,0.06732195061783783,0.9932776101893749,2.1014816761016846,0.43893097643097634
97,0.06652655647410378,0.9932776101893749,2.083923816680908,0.43893097643097634
98,0.06564945952001824,0.9932776101893749,2.1199841499328613,0.4319865319865319
99,0.06469567346413863,0.9932776101893749,2.1223061084747314,0.4319865319865319
100,0.0640446104801768,0.9932776101893749,2.1260478496551514,0.4250420875420875
