epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.808452971831041,0.027667274174627113,2.6322832107543945,0.052188552188552194
2,2.533536746046424,0.12385801089991028,2.4918956756591797,0.104503367003367
3,2.33369855092848,0.21813661541654186,2.364313840866089,0.1504088504088504
4,2.1452547785747482,0.2690969819875277,2.2388815879821777,0.22266714766714765
5,1.9742565304810331,0.36759700921341815,2.1401000022888184,0.24968734968734965
6,1.8241410288260849,0.44116215867803116,2.050825595855713,0.27266714766714767
7,1.697428598051022,0.5215820507584438,1.9728429317474365,0.3191317941317941
8,1.5812017913529466,0.5715233989399939,1.9159159660339355,0.3213143338143338
9,1.47996077623712,0.6186667710779138,1.864621639251709,0.3305735930735931
10,1.3932437240154116,0.6772730647662026,1.8196531534194946,0.35418470418470416
11,1.3193746138357665,0.7009750248186558,1.7838594913482666,0.35401635401635406
12,1.2531542490763836,0.7314041183234985,1.7451856136322021,0.3798100048100048
13,1.1924188916736544,0.7529124317784467,1.716035008430481,0.40897667147667155
14,1.1414387872420162,0.7556962326363333,1.6940240859985352,0.3950877825877826
15,1.0954798883702381,0.7755603101412268,1.6706390380859375,0.3881433381433382
16,1.054659303822739,0.7825533420898187,1.6481705904006958,0.40897667147667155
17,1.0171683952853519,0.8016125941188745,1.6336488723754883,0.3924422799422799
18,0.983167123671448,0.8032911111667019,1.6263269186019897,0.39938672438672435
19,0.9533090153372431,0.7995025309197884,1.6173171997070312,0.4063311688311688
20,0.9262147205216544,0.8054990534604284,1.6080079078674316,0.4063311688311688
21,0.9005092648138483,0.820339479567458,1.5907739400863647,0.41002886002886
22,0.8775361823543214,0.8216002318391241,1.5742684602737427,0.4192881192881193
23,0.8562991624239595,0.8198414626968922,1.565142035484314,0.41234367484367485
24,0.8364869104810508,0.8216933145487441,1.5593961477279663,0.40308441558441555
25,0.817636268684663,0.836844739714878,1.5498942136764526,0.41002886002886
26,0.8009346216763154,0.838263444056261,1.54252290725708,0.431619769119769
27,0.7842062789683908,0.8432296470616797,1.5377511978149414,0.4177308802308803
28,0.7688464859882033,0.8497970175996384,1.5318894386291504,0.45110028860028856
29,0.754491242299597,0.8487742553102726,1.5308818817138672,0.4610209235209235
30,0.7414681446736938,0.8471716912077086,1.5248245000839233,0.4679653679653679
31,0.7291534246553036,0.8488336095362935,1.5166826248168945,0.46964886964886965
32,0.7167589529040759,0.8527842808810194,1.5085002183914185,0.46964886964886965
33,0.7059384339237377,0.8511188711273743,1.5048797130584717,0.4835377585377585
34,0.6950381244316364,0.8532929815122688,1.50450599193573,0.46270442520442523
35,0.6844732745994594,0.8527842808810194,1.4998297691345215,0.46964886964886965
36,0.6741059063428856,0.854744157424229,1.4964133501052856,0.46964886964886965
37,0.6651788998183613,0.854773274591711,1.488386869430542,0.47659331409331407
38,0.6564515000161123,0.8562850616427138,1.4820473194122314,0.49048220298220296
39,0.6475866764219615,0.8581369134945657,1.485688328742981,0.48353775853775854
40,0.6392262187143611,0.8597709004226702,1.486102819442749,0.48353775853775854
41,0.6320139325629414,0.8544195932331279,1.483341932296753,0.48353775853775854
42,0.6241689667028733,0.8581054906690252,1.4822205305099487,0.47659331409331407
43,0.616929436714842,0.8602796010539199,1.474422574043274,0.47659331409331407
44,0.6094150750444186,0.8630051457952804,1.4744763374328613,0.47659331409331407
45,0.603108257722116,0.8598302546486911,1.4739320278167725,0.47659331409331407
46,0.5960789410054376,0.8632366272767619,1.4681743383407593,0.47659331409331407
47,0.5894736639398716,0.8642397136965149,1.4687072038650513,0.48353775853775854
48,0.5834967123661927,0.8658737006246194,1.4656169414520264,0.48353775853775854
49,0.5776594489453787,0.8621563803631817,1.4619495868682861,0.48353775853775854
50,0.5716347270701305,0.8663230470298483,1.4632232189178467,0.48353775853775854
51,0.5659472306295845,0.8687150223384904,1.4666880369186401,0.48353775853775854
52,0.5606225358639649,0.8704083634926157,1.4672828912734985,0.48353775853775854
53,0.5558040030236499,0.870349009266595,1.4655367136001587,0.48353775853775854
54,0.5508810479238809,0.866631689005157,1.4600205421447754,0.48353775853775854
55,0.5453698798219021,0.8697774629842642,1.4600406885147095,0.48353775853775854
56,0.5412888696189592,0.8682342531077211,1.454211950302124,0.48353775853775854
57,0.535683349364801,0.8756060479795159,1.455849289894104,0.49048220298220296
58,0.5313631496207849,0.8750890918173985,1.4572826623916626,0.49048220298220296
59,0.5263667316937406,0.8766323016939416,1.4574265480041504,0.49048220298220296
60,0.5225654709667429,0.884352490104753,1.4508048295974731,0.49048220298220296
61,0.5183823285127466,0.8808666513247966,1.447802186012268,0.4974266474266474
62,0.513857326901513,0.8827185031766485,1.4516799449920654,0.49048220298220296
63,0.5105934698076954,0.8777772638604092,1.446041464805603,0.4974266474266474
64,0.5058166833014168,0.8766916559199625,1.4438374042510986,0.4974266474266474
65,0.5021578426410327,0.8798967841250908,1.445892333984375,0.5043710918710919
66,0.49801610966762866,0.8843210672792127,1.4450900554656982,0.4974266474266474
67,0.4949224985712777,0.8857900843732297,1.445713996887207,0.49048220298220296
68,0.49093705436243656,0.8852731282111125,1.4485692977905273,0.49048220298220296
69,0.4869888357164117,0.8885815663662485,1.4486329555511475,0.49048220298220296
70,0.4837551232356828,0.8867297145143967,1.4447486400604248,0.49048220298220296
71,0.480033244815833,0.8869790022636846,1.4419692754745483,0.49048220298220296
72,0.4772743786879127,0.8887151133747957,1.440975308418274,0.49048220298220296
73,0.47401295820324846,0.8901841304688127,1.4397071599960327,0.49048220298220296
74,0.47028296775538825,0.8885815663662485,1.439254641532898,0.4974266474266474
75,0.4677844981626061,0.8901841304688127,1.4421393871307373,0.4974266474266474
76,0.46440100654472377,0.8935228056824879,1.4446618556976318,0.4974266474266474
77,0.46114452416638296,0.8951567926105924,1.4493045806884766,0.4974266474266474
78,0.4584668046328369,0.8935542285080286,1.447468638420105,0.4974266474266474
79,0.45506640612155763,0.8951567926105924,1.4450422525405884,0.4974266474266474
80,0.4523394853646086,0.8994789515817078,1.4433311223983765,0.4974266474266474
81,0.4499502050691956,0.899448714523169,1.4466538429260254,0.49048220298220296
82,0.4469494521104941,0.8959628757432125,1.4444715976715088,0.49048220298220296
83,0.44401309340422823,0.8978147275950644,1.4421557188034058,0.49048220298220296
84,0.44180184602737427,0.8979078103046843,1.451063632965088,0.4890933140933141
85,0.4392428283744753,0.9026550284952987,1.4525238275527954,0.49048220298220296
86,0.43589426574526474,0.9026550284952987,1.4434903860092163,0.49048220298220296
87,0.4335493965013507,0.9023743179204703,1.4389640092849731,0.5093314093314093
88,0.43092747927737934,0.9058601567004266,1.4349652528762817,0.5093314093314093
89,0.4284042848367084,0.9058601567004266,1.4363930225372314,0.5093314093314093
90,0.4260278965848243,0.9074627208029908,1.4419077634811401,0.5093314093314093
91,0.42359438307724395,0.9074627208029908,1.445759654045105,0.4855218855218855
92,0.42099012662744767,0.9058601567004266,1.4424368143081665,0.5093314093314093
93,0.4185587075922042,0.9042575925978628,1.4420255422592163,0.5093314093314093
94,0.41620474638298743,0.9074627208029908,1.4437026977539062,0.5093314093314093
95,0.41428387826773466,0.9106084947820983,1.4452964067459106,0.5093314093314093
96,0.41167853364845974,0.9106084947820983,1.4413589239120483,0.5093314093314093
97,0.40972729522266815,0.9106376119495802,1.4436514377593994,0.4974266474266474
98,0.4076964941369482,0.909035047847016,1.4478580951690674,0.4974266474266474
99,0.4053139724029731,0.90740336657697,1.4505867958068848,0.4974266474266474
100,0.4032769737165684,0.9090059306795341,1.447554111480713,0.4974266474266474
