epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.6052703964115214,0.1635039461008292,2.2504024505615234,0.20844155844155846
2,1.9451829716178513,0.3524474179060779,1.950579285621643,0.3400553150553151
3,1.6325727721705083,0.5038017543308035,1.7918446063995361,0.4102934102934103
4,1.435158366180328,0.5751852611125238,1.7587014436721802,0.4097041847041847
5,1.2800183378275414,0.6428901724880431,1.687464952468872,0.46554834054834054
6,1.161961824266102,0.6949530008286257,1.6202300786972046,0.4312890812890813
7,1.0712695778339536,0.7297870540967817,1.6135071516036987,0.45767797017797024
8,1.000558102910572,0.7344758844189808,1.6030312776565552,0.4461038961038961
9,0.9297902301954115,0.7628320458708737,1.5701735019683838,0.45767797017797013
10,0.8838430399943957,0.7739873801623068,1.546338438987732,0.48006854256854253
11,0.8278371457799166,0.8044979931722261,1.5573840141296387,0.4458092833092833
12,0.7850916099425232,0.8038353984294426,1.569402813911438,0.4569203944203944
13,0.7467704819524965,0.8277345008522733,1.5547640323638916,0.46171837421837414
14,0.7089168329862637,0.8311787916740151,1.5492554903030396,0.4462722462722462
15,0.676950914006225,0.8478169669946727,1.5269505977630615,0.4527537277537277
16,0.6451093033340835,0.8620507362159557,1.5391806364059448,0.42358706108706096
17,0.6192176225058184,0.8715509255859212,1.5548399686813354,0.4408850408850408
18,0.5963829664478204,0.8739072857239129,1.539595127105713,0.44719817219817215
19,0.570988047656422,0.8829956793370504,1.5377565622329712,0.42497594997594995
20,0.5497250749301582,0.8890949505646512,1.534643530845642,0.45679413179413175
21,0.5260560709002096,0.8909882133527532,1.5390963554382324,0.44812409812409815
22,0.5016323654253594,0.8947109802372847,1.541258692741394,0.46466450216450217
23,0.48374030055564776,0.9059313004892365,1.545235276222229,0.4640331890331891
24,0.4653816863304572,0.9055995295123043,1.5605754852294922,0.4448833573833573
25,0.4448353535337005,0.9175747381078451,1.5482239723205566,0.45616281866281866
26,0.4350488240255136,0.9133106764497291,1.5496715307235718,0.4617183742183742
27,0.41481795691582096,0.9255899301546687,1.5540666580200195,0.466979316979317
28,0.4040404291448413,0.928676349907755,1.5803238153457642,0.44951298701298703
29,0.39026212276772254,0.9224138532410778,1.5647870302200317,0.46571669071669075
30,0.37580213622669345,0.9318814781128832,1.5590304136276245,0.452459114959115
31,0.36122699833367655,0.9403032143287371,1.598647952079773,0.439496151996152
32,0.35299155885504363,0.9321259490131069,1.5852735042572021,0.45401635401635404
33,0.3396073429494224,0.9402099945971525,1.583240032196045,0.45043891293891297
34,0.33017835133867707,0.9450806695778904,1.6203534603118896,0.4408850408850409
35,0.32012545149420707,0.94135495676362,1.6040884256362915,0.44210557960557956
36,0.3083875466029123,0.9494051342070643,1.6193747520446777,0.44951298701298703
37,0.3005997286195804,0.9493120514974445,1.603771448135376,0.4481240981240982
38,0.29280981785664256,0.9478619243305211,1.6466929912567139,0.44968133718133724
39,0.28303515808512547,0.9546633586869868,1.6232494115829468,0.4397907647907648
40,0.27664838359401067,0.9530584889263641,1.6334041357040405,0.440422077922078
41,0.26942218401551044,0.9598622289408886,1.6593972444534302,0.43486652236652246
42,0.26198640175920346,0.9577788956075551,1.6521151065826416,0.43486652236652246
43,0.2567080419876079,0.9578382498335761,1.6662477254867554,0.4427368927368927
44,0.24680792615971753,0.9598622289408886,1.671260118484497,0.43486652236652246
45,0.24055533370134546,0.9614647930434527,1.6553072929382324,0.4559944684944685
46,0.23321361257574438,0.9616576942780206,1.6833136081695557,0.4334776334776335
47,0.2283719804734248,0.9599215831669095,1.6668334007263184,0.4685305435305436
48,0.2236602148634226,0.9632009041545637,1.689875602722168,0.44968133718133724
49,0.2175335584532168,0.9665395793682389,1.6759843826293945,0.45662578162578166
50,0.21302979843444134,0.9648034682571279,1.7016483545303345,0.4427368927368927
51,0.20631128906075186,0.9681119064122642,1.705625295639038,0.4467712842712843
52,0.20187140762703348,0.9681119064122642,1.7049964666366577,0.46991943241943246
53,0.19845999228461883,0.9681119064122642,1.7235888242721558,0.43284632034632037
54,0.19427968461624318,0.9696842334562893,1.7093843221664429,0.4606601731601732
55,0.18827684321112148,0.9696842334562893,1.7354974746704102,0.42729076479076483
56,0.18495444997042262,0.9696842334562893,1.718370795249939,0.4685305435305436
57,0.17989011870604169,0.9696842334562893,1.7334450483322144,0.4418109668109669
