epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
43,0.40664983631821794,0.896147251143037,1.4575906991958618,0.4461399711399711
44,0.40251886382981134,0.893189715656643,1.421120047569275,0.4715007215007215
45,0.3954381106129612,0.9036408460674509,1.4451706409454346,0.46098484848484844
46,0.38862834637423593,0.9029248417013803,1.4472260475158691,0.4666726791726792
47,0.3794089933270637,0.9136448262920194,1.4324530363082886,0.46455627705627706
48,0.37654992019863426,0.9143654057424375,1.458932876586914,0.4693181818181818
49,0.37252877080707253,0.9066137430803484,1.432133436203003,0.4693181818181818
50,0.36535563711044916,0.9133672073177687,1.4450063705444336,0.4721320346320346
51,0.3572995217449694,0.9201524427794746,1.4441009759902954,0.4679292929292929
52,0.35427068709916787,0.9119964730954312,1.4412684440612793,0.46191077441077444
53,0.34732061214167975,0.9183183971954291,1.4468215703964233,0.4838383838383838
54,0.33983613599393125,0.9222731488111576,1.4792157411575317,0.4693181818181818
55,0.3383897045393203,0.9210053102641386,1.4589322805404663,0.4693181818181818
56,0.331301948648722,0.9236685186179701,1.4550074338912964,0.47845117845117846
57,0.3271084073385971,0.9205227446388627,1.4564818143844604,0.4825817700817701
58,0.32117692728666347,0.9259174982888404,1.472465991973877,0.4693181818181818
59,0.31426457658076656,0.9283854997500455,1.4909483194351196,0.4666726791726792
60,0.31117910911006896,0.9299578267940708,1.475040316581726,0.4785774410774411
61,0.3114582608468356,0.9299589466851277,1.4876112937927246,0.4586700336700336
62,0.3030608811394893,0.9339534860963337,1.5310206413269043,0.4517316017316017
63,0.29848083317690177,0.9351494737506547,1.5122556686401367,0.47288961038961036
64,0.29597267985549114,0.9304397159158967,1.5390361547470093,0.47984006734006734
65,0.29011093592992543,0.9381848680158876,1.523476243019104,0.46098484848484844
66,0.283420556024512,0.9397571950599127,1.5230295658111572,0.46792929292929286
67,0.28286804307553526,0.9350878138665754,1.5187201499938965,0.4762626262626262
68,0.28254646480904183,0.932290382000747,1.5431784391403198,0.4748797498797499
69,0.2766366702041199,0.9418405283932461,1.513094186782837,0.47381553631553636
70,0.27314996211541087,0.9402379642906818,1.5788336992263794,0.4747113997113997
71,0.27003208687609115,0.9397571950599127,1.5318644046783447,0.45959595959595956
72,0.2651314808764269,0.9419112297507121,1.532936930656433,0.45268759018759014
73,0.2642572958169829,0.9415610035854193,1.5461608171463013,0.4849266474266474
74,0.26698102700730814,0.9383861124388301,1.522559642791748,0.4798340548340548
75,0.2580134119716651,0.9467212935924075,1.5942336320877075,0.44601370851370853
76,0.2612768817891763,0.9382881779658957,1.5385305881500244,0.4781505531505532
77,0.2589550374040505,0.9430958702735879,1.5325411558151245,0.4778198653198653
78,0.25016846014074534,0.9502783923578398,1.5999637842178345,0.45046897546897546
79,0.24584484428628997,0.9401222235499413,1.5548291206359863,0.4778499278499278
80,0.2410693108625133,0.9482947405274896,1.5602028369903564,0.46224747474747474
81,0.23710834272141712,0.950378073860823,1.5660213232040405,0.44709595959595955
82,0.23333756792360658,0.9483249775860286,1.5763421058654785,0.4526515151515151
83,0.23174301861895957,0.9498379504040328,1.5612694025039673,0.44848484848484843
84,0.22767848043146313,0.9498973046300537,1.5546265840530396,0.4673340548340548
85,0.22549593920551766,0.9482656233600077,1.5835821628570557,0.44772727272727275
86,0.22225338419363955,0.9482947405274896,1.5931285619735718,0.452056277056277
87,0.21866791263197047,0.9530733156676999,1.6092015504837036,0.45205627705627704
88,0.21661309726061798,0.9546456427117254,1.6571319103240967,0.441540404040404
89,0.21392055581646,0.9577902967997756,1.6235069036483765,0.44848484848484843
90,0.21220968117402056,0.9534621879558509,1.6238192319869995,0.4576118326118325
91,0.21032322786761232,0.9598736301331089,1.6537712812423706,0.44772727272727275
92,0.20985319164041397,0.9551288546225175,1.6529734134674072,0.4659451659451659
93,0.20724718264991773,0.9551264119424946,1.6500632762908936,0.4590007215007215
94,0.20167134412389615,0.9562518352613142,1.670025110244751,0.4568181818181818
95,0.20396887440484485,0.9578846364224171,1.6323482990264893,0.46594516594516594
96,0.20768321027238684,0.957991541222718,1.6696633100509644,0.44709595959595955
97,0.20225069819342043,0.9566685019279806,1.6867088079452515,0.4818542568542568
98,0.19710584764533937,0.9610292905104673,1.6641695499420166,0.4804653679653679
99,0.2001283329602158,0.9599050529586494,1.7072428464889526,0.45467171717171717
100,0.19357290171509972,0.9615705338583146,1.739292025566101,0.42824675324675326
