epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.6397288945373694,0.14723966748985248,2.284634590148926,0.18483044733044732
2,1.9930618662842374,0.33278607959180917,1.9662033319473267,0.32705627705627704
3,1.6627027898154858,0.48652264234414583,1.8059595823287964,0.3631673881673882
4,1.468131202223379,0.5525546007453656,1.7549189329147339,0.4127765752765753
5,1.3061520608074695,0.6183759461018151,1.6891334056854248,0.4760281385281386
6,1.186078801828079,0.681406622055647,1.6312456130981445,0.46954665704665705
7,1.0862073715705676,0.7081483267357087,1.6160506010055542,0.45582611832611836
8,1.0052771004054715,0.7453609265012142,1.6056246757507324,0.4428631553631554
9,0.9311707271150795,0.7569647711896393,1.5819666385650635,0.4479557479557479
10,0.8785092556743327,0.7802296134309475,1.5494520664215088,0.4544372294372295
11,0.8217019537229752,0.8049957900596377,1.5572177171707153,0.4299001924001924
12,0.7807201941124133,0.8010302505142318,1.5681722164154053,0.45582611832611836
13,0.7422935992428029,0.8202766218887048,1.5465532541275024,0.4634018759018759
14,0.7057334336479436,0.832523668143104,1.5336240530014038,0.4405483405483406
15,0.6722096803881831,0.8348034639645663,1.5306706428527832,0.447492784992785
16,0.6427598995719227,0.8550587879266515,1.533494472503662,0.4252705627705628
17,0.6169923233083111,0.8604166616303446,1.5588397979736328,0.4336038961038961
18,0.5945912845778999,0.8634863608361917,1.541399359703064,0.45645743145743145
19,0.5690099574407489,0.8807477615439051,1.5248746871948242,0.44193722943722946
20,0.5462941738188575,0.88765896498674,1.5344467163085938,0.47173520923520923
21,0.5258086779749537,0.8897482481928823,1.5401428937911987,0.4627705627705628
22,0.50081566955875,0.9013128447373178,1.5495775938034058,0.4627705627705628
23,0.48117392967982464,0.9012107205543113,1.5483216047286987,0.4488816738816739
24,0.4628166228584086,0.9057964089101609,1.5589159727096558,0.4488816738816739
25,0.44568781926586787,0.9104438085758272,1.5497891902923584,0.45582611832611836
26,0.4311953624021166,0.9100883308227373,1.56929349899292,0.45582611832611836
27,0.41294994509158567,0.9189416756869963,1.5732271671295166,0.46508537758537755
28,0.3995280103203352,0.9265353710854006,1.5866128206253052,0.4641594516594516
29,0.387722589729575,0.9234413084902311,1.5779926776885986,0.47266113516113517
30,0.37351904304220424,0.9291292035057701,1.5804487466812134,0.4643278018278018
31,0.3590496935450477,0.9329391704205756,1.611627459526062,0.4726611351611351
32,0.3514546278524317,0.9379865695226838,1.6033381223678589,0.4809944684944685
33,0.3381717982164964,0.9416238109434513,1.5948864221572876,0.47960557960557965
34,0.32941498480442266,0.9380122097153129,1.6213017702102661,0.47867965367965365
35,0.31897977863962595,0.9459436642565082,1.6051627397537231,0.4782166907166907
36,0.3071027270898146,0.9506665136177223,1.6451172828674316,0.4650853775853776
37,0.30071028466889455,0.9474893168130746,1.6196237802505493,0.472029822029822
38,0.29106506761708484,0.9510368154771105,1.6422398090362549,0.4629389129389129
39,0.2826001666447792,0.9541523523976787,1.6522842645645142,0.4643278018278018
40,0.27454516814826074,0.9511039542634964,1.6568706035614014,0.4934944684944685
41,0.2687052227492587,0.9556955622742219,1.662300944328308,0.4643278018278018
42,0.2601276525070253,0.9559549751561837,1.6623706817626953,0.4879389129389129
43,0.2556561434227915,0.9590935917139181,1.6796486377716064,0.486550024050024
44,0.24539134373147803,0.9590935917139181,1.6787916421890259,0.47884800384800386
45,0.23986312470009322,0.9613104720557982,1.6669800281524658,0.47266113516113517
46,0.23268346090940517,0.9644562460349055,1.682073712348938,0.48718133718133716
47,0.22855749864791633,0.9624322669275932,1.6798338890075684,0.47897426647426644
48,0.2217154841671302,0.9608297028250291,1.6836774349212646,0.4629389129389129
49,0.2164380437279322,0.9660588101374697,1.6738682985305786,0.4782166907166907
50,0.21115207202771033,0.9681421434708031,1.7050249576568604,0.48023689273689274
51,0.20621565838381264,0.9660588101374697,1.7009501457214355,0.4643278018278018
52,0.2014089753008135,0.9676613742400337,1.7022424936294556,0.4559944684944685
53,0.19705284072692136,0.9718280409067005,1.7122465372085571,0.4796055796055796
54,0.19463015084832958,0.9702545939716183,1.699527382850647,0.48023689273689274
55,0.1873797754309879,0.9697447075733671,1.7359864711761475,0.47884800384800386
56,0.18345501703465047,0.9734003679507257,1.7232482433319092,0.4643278018278018
57,0.1791535814432187,0.9760885399937363,1.7428045272827148,0.4657166907166907
58,0.17589713120111705,0.9776911040963006,1.7500569820404053,0.4712722462722463
59,0.17064647243170647,0.9778246511048474,1.7610880136489868,0.47266113516113517
60,0.16712147251361414,0.9792634311403257,1.7660669088363647,0.4712722462722463
61,0.16323211147945227,0.9809995422514367,1.7515854835510254,0.47127224627224623
62,0.15905457037451345,0.982571869295462,1.7787178754806519,0.48023689273689274
63,0.15570980761834963,0.9841744333980259,1.7918057441711426,0.4712722462722463
64,0.15343665227729975,0.9841744333980259,1.7869019508361816,0.4643278018278018
65,0.14896085794226438,0.9841744333980259,1.7946946620941162,0.4782166907166907
66,0.14646738618868763,0.9841744333980259,1.801221251487732,0.4712722462722463
67,0.1444669932434768,0.9841744333980259,1.8222296237945557,0.46495911495911496
68,0.14095334046986754,0.9841744333980259,1.8070635795593262,0.486550024050024
69,0.13898148830088813,0.9841744333980259,1.8296796083450317,0.4573833573833574
70,0.13508004533598222,0.9841744333980259,1.8390361070632935,0.4629389129389129
71,0.13335835556667971,0.9841744333980259,1.8338052034378052,0.47266113516113517
72,0.1297286841473358,0.9868626054410368,1.840903401374817,0.47266113516113517
73,0.12751724413257867,0.9868626054410368,1.853954553604126,0.44702982202982205
74,0.12594163112611656,0.9868626054410368,1.8353642225265503,0.486550024050024
75,0.12320292629493904,0.9868626054410368,1.8595935106277466,0.47960557960557954
76,0.1212787538536034,0.98840581531758,1.8575321435928345,0.48516113516113507
77,0.11848038679915328,0.98840581531758,1.870776891708374,0.45675204425204413
78,0.11732038983789861,0.98840581531758,1.8785059452056885,0.46508537758537755
79,0.11659481726497052,0.98840581531758,1.877677321434021,0.4650853775853776
80,0.11432987809335098,0.98840581531758,1.8692787885665894,0.47064093314093314
81,0.11299596337053329,0.98840581531758,1.9077142477035522,0.4414742664742664
82,0.1105924655079021,0.98840581531758,1.8922897577285767,0.45675204425204424
83,0.10952966112688363,0.98840581531758,1.8761130571365356,0.472029822029822
84,0.10784373096416411,0.98840581531758,1.9148601293563843,0.4498075998075997
85,0.10714598021849912,0.98840581531758,1.9054416418075562,0.46369648869648866
86,0.10519430393965437,0.98840581531758,1.9168685674667358,0.4511964886964886
87,0.10361792575471783,0.98840581531758,1.9217865467071533,0.45536315536315536
88,0.10217650957956988,0.98840581531758,1.9229152202606201,0.4414742664742664
89,0.10071903492825782,0.98840581531758,1.9197348356246948,0.45043891293891286
90,0.09923346363738975,0.98840581531758,1.9336234331130981,0.4400853775853775
91,0.0979793243969369,0.98840581531758,1.9484175443649292,0.4498075998075997
92,0.0965088730142572,0.98840581531758,1.9548397064208984,0.4400853775853775
93,0.09558431861886879,0.98840581531758,1.9527043104171753,0.46508537758537755
94,0.09429733575082892,0.98840581531758,1.9460407495498657,0.4498075998075997
95,0.09318464737956167,0.98840581531758,1.9511234760284424,0.4400853775853775
96,0.09202305378837963,0.98840581531758,1.977281928062439,0.44841871091871083
97,0.09078391695238021,0.98840581531758,1.9808322191238403,0.4414742664742664
98,0.08972670477069594,0.98840581531758,1.9746242761611938,0.4581409331409331
99,0.08896087697368892,0.98840581531758,1.9703633785247803,0.44841871091871083
100,0.08784905773637217,0.98840581531758,1.9813810586929321,0.4617123617123617
