epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
30,0.40292776072086856,0.9371699396513447,1.7246602773666382,0.43936387686387685
31,0.38649049744958924,0.940267043165115,1.7304672002792358,0.42871572871572877
32,0.3759217061705105,0.9397916349612121,1.7229788303375244,0.4181998556998557
33,0.36206886074834355,0.9481540854620273,1.7312872409820557,0.43010461760461766
34,0.3511170429945402,0.9463615878361963,1.7339606285095215,0.4439935064935065
35,0.3388642356338271,0.9466108755854842,1.7185195684432983,0.42408609908609907
36,0.32782560197088273,0.9528430693176778,1.7521017789840698,0.42547498797498795
37,0.3200061552598431,0.9436734157931855,1.734509825706482,0.4356601731601732
38,0.31014885139137044,0.9514233162312581,1.7614995241165161,0.43241943241943237
39,0.296672581113144,0.9581327166231408,1.7359731197357178,0.43797498797498796
40,0.2910977040326123,0.952962963536721,1.7609434127807617,0.4168109668109668
41,0.2824011597647724,0.9597993832898076,1.8146051168441772,0.43241943241943237
42,0.27396132798285167,0.9581327166231408,1.7763850688934326,0.42408609908609907
43,0.26996202923344664,0.9593500368845788,1.780106782913208,0.4310305435305435
44,0.25571680422904364,0.9630673571460168,1.7976323366165161,0.41714165464165465
45,0.24823981074683638,0.9614333702179122,1.7789340019226074,0.4379749879749879
46,0.24236009586698629,0.9630673571460168,1.8264280557632446,0.4330507455507456
47,0.23658708055950894,0.9630673571460168,1.8055247068405151,0.43103054353054354
48,0.23051785863615354,0.9652528146623567,1.8064569234848022,0.4386063011063011
49,0.22183953299990208,0.9648034682571279,1.7864371538162231,0.4463083213083214
50,0.21709049845726683,0.9648034682571279,1.8316892385482788,0.42408609908609907
51,0.20997252421719687,0.9668868015904613,1.8207968473434448,0.43797498797498796
52,0.20529300369412065,0.9684591286344864,1.8371706008911133,0.4469396344396345
53,0.20067100147372063,0.9703109804863382,1.8317835330963135,0.42408609908609907
54,0.19579057485224252,0.9720470915974494,1.8377745151519775,0.43103054353054354
55,0.1916128943278334,0.9767954296791208,1.8526852130889893,0.4162157287157287
56,0.18584108162870094,0.9750593185680096,1.8185206651687622,0.4439935064935065
57,0.18079429464783398,0.9767954296791208,1.8676512241363525,0.4379749879749879
58,0.1783858168863799,0.9783979937816848,1.8630839586257935,0.43103054353054354
59,0.17256423202623805,0.980134104892796,1.8582149744033813,0.45249518999518995
60,0.1682685249182115,0.980134104892796,1.8691645860671997,0.4310305435305435
61,0.1642165687736669,0.980134104892796,1.869889259338379,0.4379749879749879
62,0.1605482244553131,0.980134104892796,1.895202398300171,0.4293470418470418
63,0.15725129568330598,0.980134104892796,1.8944199085235596,0.4310305435305435
64,0.1541515298174909,0.980134104892796,1.8966104984283447,0.44555074555074553
65,0.15008081544492002,0.980134104892796,1.897564172744751,0.44555074555074553
66,0.14797981784850514,0.980134104892796,1.922479510307312,0.43797498797498796
67,0.14614236911377274,0.9783979937816848,1.9293429851531982,0.43166185666185664
68,0.14468217555196272,0.980134104892796,1.9208006858825684,0.43860630110630106
69,0.14280027594808456,0.980134104892796,1.9452488422393799,0.4310305435305435
70,0.13906932873539177,0.980134104892796,1.9255974292755127,0.4386063011063011
71,0.13694486065596187,0.980134104892796,1.9414594173431396,0.44555074555074553
72,0.1326709582811789,0.9817064319368211,1.9449143409729004,0.44555074555074553
73,0.12991897254002485,0.9817064319368211,1.9383195638656616,0.4386063011063011
74,0.12844097583511405,0.9817064319368211,1.9549556970596313,0.44555074555074553
75,0.1257702358413276,0.9817064319368211,1.9558666944503784,0.42408609908609907
76,0.12333950587578772,0.9832787589808464,1.9649039506912231,0.4247174122174122
77,0.12082937205925251,0.9832787589808464,1.9544590711593628,0.43166185666185664
78,0.11905299265598061,0.9832787589808464,1.9534212350845337,0.43860630110630106
79,0.11755918687058808,0.9832787589808464,1.9974700212478638,0.4247174122174122
80,0.11506661779781012,0.9832787589808464,1.9420117139816284,0.4372174122174122
81,0.11385046273931579,0.9832787589808464,1.9907259941101074,0.4386063011063011
82,0.1118693554488599,0.9859669310238571,1.994996190071106,0.42332852332852333
83,0.11030911865825292,0.9859669310238571,1.9726696014404297,0.45249518999518995
84,0.10888690745102149,0.9859669310238571,2.0040998458862305,0.43166185666185664
85,0.1079551439328366,0.9859669310238571,2.0037035942077637,0.43027296777296775
86,0.10576137356626802,0.9859669310238571,2.0113630294799805,0.44555074555074564
87,0.10430003938596959,0.9859669310238571,2.004696846008301,0.43166185666185664
88,0.1032121833702373,0.9859669310238571,2.0079896450042725,0.44555074555074553
89,0.10182741858873022,0.9859669310238571,2.005589008331299,0.45249518999519006
90,0.10032525381615158,0.9859669310238571,2.032430410385132,0.44555074555074553
91,0.09835888442812606,0.9859669310238571,2.0453834533691406,0.4247174122174122
92,0.09714189312851983,0.9859669310238571,2.032252311706543,0.4386063011063011
93,0.09563928080815662,0.9859669310238571,2.0446219444274902,0.43860630110630106
94,0.09428940083119833,0.9859669310238571,2.0563290119171143,0.4594396344396345
95,0.09342044263616486,0.9859669310238571,2.051708221435547,0.44555074555074553
96,0.09202302098530706,0.9859669310238571,2.0603208541870117,0.44555074555074553
97,0.09086967945714415,0.9859669310238571,2.072824239730835,0.44555074555074553
98,0.08988810876278581,0.9859669310238571,2.0587503910064697,0.44555074555074553
99,0.08883529523204814,0.9859669310238571,2.0694687366485596,0.4386063011063011
100,0.08794658057866121,0.9859669310238571,2.059983015060425,0.4386063011063011
