epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.5847363517124355,0.16695101029983564,2.316474676132202,0.21892135642135643
2,1.967067927994129,0.35397057518760705,2.0864953994750977,0.26590909090909093
3,1.606697528374585,0.48084495805750865,1.9095693826675415,0.2932239057239057
4,1.3912807175706874,0.5827518519810536,1.8523321151733398,0.34561087061087065
5,1.2372712292892798,0.644833633489637,1.8469159603118896,0.2932599807599808
6,1.122533832893109,0.6856548239526158,1.7957196235656738,0.3182599807599808
7,1.0233884393245547,0.742893789991161,1.7606717348098755,0.3217953342953343
8,0.9524232181952865,0.7510081253770018,1.7285617589950562,0.3664381914381914
9,0.8809369334665715,0.7683372762423667,1.7243613004684448,0.3455747955747955
10,0.8280935786061772,0.7947964955646535,1.7427746057510376,0.3551647426647426
11,0.7800264019974332,0.8021464388118896,1.718002438545227,0.36568061568061566
12,0.7335733118853347,0.8155522911049998,1.709144949913025,0.36845839345839343
13,0.697029773421624,0.8236562522620949,1.7314788103103638,0.37914261664261667
14,0.6632937708943313,0.8372519312744408,1.7038226127624512,0.3922318422318421
15,0.6272452617266092,0.8539982900899833,1.7017496824264526,0.40750962000961993
16,0.596976684210838,0.8676929892958305,1.7253142595291138,0.40877224627224623
17,0.5712554352213717,0.8821788961022624,1.7141237258911133,0.4116822991822992
18,0.5483337779258491,0.8764346290222109,1.7240991592407227,0.4116822991822992
19,0.5227832283292498,0.8879908605967093,1.7445862293243408,0.41373256373256373
20,0.49957516594515816,0.8971296307771461,1.6897828578948975,0.43688071188071187
21,0.4830751452922,0.9019634725410194,1.72239351272583,0.3817159692159691
22,0.4577658265675202,0.9129060703934871,1.7237962484359741,0.45575998075998075
23,0.43945513457931873,0.9130977147150334,1.7289072275161743,0.4316498316498317
24,0.4252570773155882,0.9128389124605768,1.7380579710006714,0.39921236171236174
25,0.4057741684265268,0.924150065142384,1.7383979558944702,0.4250060125060125
26,0.3888624965016074,0.9318643338983192,1.7464113235473633,0.42563732563732565
27,0.37552716794604896,0.927269145487508,1.728537678718567,0.42361712361712356
28,0.35927019046423975,0.9310559293399147,1.7661205530166626,0.4375420875420876
29,0.34500150580004035,0.9417022968612824,1.7623385190963745,0.3985810485810486
30,0.33395754880626105,0.943176062293381,1.7453281879425049,0.4269901394901395
31,0.3234774857092642,0.9473427289600477,1.7581323385238647,0.44048220298220303
32,0.3107816538999495,0.9450101078774265,1.7461214065551758,0.43290644540644535
33,0.2993551568607455,0.9507407583997437,1.784987449645996,0.4302609427609428
34,0.29025719636688957,0.958828957462092,1.7942050695419312,0.4311928811928812
35,0.28040627601737617,0.9555924064314234,1.7705496549606323,0.45238696488696495
36,0.268767738403839,0.9570311864669016,1.7830867767333984,0.4583754208754209
37,0.259362391576094,0.9619469370626836,1.7858482599258423,0.43290644540644535
38,0.2501785809530038,0.9673261756527065,1.8085745573043823,0.42857744107744106
39,0.242513777261757,0.9651430237944251,1.8058719635009766,0.41667267917267914
40,0.23350211434233004,0.96899039963935,1.8031930923461914,0.44123977873977865
41,0.22704585642904915,0.9736491464364616,1.8073270320892334,0.44246632996633
42,0.21955873218337763,0.9780620824591383,1.827257752418518,0.4557599807599808
43,0.21196531390261528,0.9752831333645662,1.8162157535552979,0.4222282347282347
44,0.20578352965914648,0.973680569262002,1.8279818296432495,0.4166726791726792
45,0.2017873211951346,0.9768856974671302,1.832737922668457,0.41961279461279455
46,0.19550954051662026,0.9828104205408098,1.837141752243042,0.4007635882635882
47,0.188672439546265,0.983864605655716,1.8660330772399902,0.42298581048581047
48,0.18338947847049536,0.9870709196278457,1.8385707139968872,0.44802188552188554
49,0.17595029880073107,0.9889227714796975,1.883666753768921,0.4041366041366041
50,0.1700358520327665,0.9870709196278457,1.8594141006469727,0.3993746993746993
51,0.16650412803621586,0.9854683555252816,1.864309310913086,0.43909331409331404
52,0.16249335938086815,0.9873202073771333,1.9033620357513428,0.4033790283790284
53,0.15796672243772397,0.9855277097513024,1.8801993131637573,0.4301286676286676
54,0.15259487683309336,0.9870709196278457,1.9047142267227173,0.4477212602212602
55,0.14892209789326186,0.9889227714796975,1.9006565809249878,0.42361712361712356
56,0.14377735637243766,0.9889227714796975,1.9010918140411377,0.4182239057239057
57,0.13958029560552407,0.9889227714796975,1.8898483514785767,0.4271885521885522
58,0.13466218354985143,0.9889227714796975,1.9137433767318726,0.4279461279461279
59,0.13180792603558394,0.9889227714796975,1.9139914512634277,0.426557239057239
60,0.12813856412949948,0.9889227714796975,1.927006483078003,0.4196127946127946
61,0.12458198848412903,0.9889227714796975,1.909480333328247,0.4196127946127946
62,0.12184021518070398,0.9905894381463641,1.9309394359588623,0.4126683501683502
63,0.1188664724874004,0.9905894381463641,1.9460978507995605,0.4126683501683502
64,0.11620351010468659,0.9905894381463641,1.9421484470367432,0.4271885521885522
65,0.11331365333161543,0.9905894381463641,1.9368618726730347,0.43350168350168355
66,0.11063366665435945,0.9905894381463641,1.9746627807617188,0.40572390572390576
67,0.10870423620621227,0.9905894381463641,1.9802149534225464,0.4126683501683502
68,0.10683030923652156,0.9905894381463641,1.962173342704773,0.4271885521885521
