epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.0360963040908313,0.10423540162718854,2.3122127056121826,0.21825396825396826
2,2.1740713878670985,0.2672314165278002,2.1474061012268066,0.2640873015873016
3,1.8518782351390426,0.40480316663030314,1.932564377784729,0.3423701298701299
4,1.5715490926358457,0.5414464170337274,1.8484492301940918,0.32772366522366525
5,1.382219659071576,0.6033433650921687,1.7860180139541626,0.3709776334776336
6,1.2402208817805358,0.6544066915356431,1.717952847480774,0.364033189033189
7,1.1180107456066113,0.696802753660382,1.696229100227356,0.35487012987012984
8,1.0334362247109208,0.7023932358554658,1.6703994274139404,0.3207431457431457
9,0.9627551194312445,0.7245579967225569,1.6293671131134033,0.3660173160173161
10,0.9022139216454222,0.7610412038350306,1.6172664165496826,0.3931998556998557
11,0.842938841928098,0.7871855987246145,1.6241471767425537,0.3862193362193362
12,0.798468333616109,0.7872082567557355,1.6257293224334717,0.4232924482924483
13,0.7515293993761125,0.8064317987366302,1.6062860488891602,0.4256072631072631
14,0.7121501912758806,0.8177874321737025,1.617935061454773,0.4070887445887446
15,0.6756148831774569,0.823329369854005,1.6220977306365967,0.4464405964405964
16,0.6421447065939386,0.8383731596556131,1.6243963241577148,0.42160293410293415
17,0.6125696000872298,0.8494100344210734,1.6144367456436157,0.41571669071669065
18,0.5832266821918717,0.8570203285387206,1.645003318786621,0.4110870610870611
19,0.5561758986643793,0.8575932049413724,1.639219880104065,0.41664261664261665
20,0.5314775700208036,0.8690984821740374,1.6817424297332764,0.39845478595478595
21,0.5086658305637602,0.8781273601225895,1.6493744850158691,0.4069564694564695
22,0.4898312308291765,0.8964068971408413,1.6376121044158936,0.42993626743626745
23,0.46603922835725925,0.9018061817807844,1.6622989177703857,0.4291786916786917
24,0.4432727170277791,0.9139055921808806,1.6674290895462036,0.4202140452140452
25,0.4236430034374821,0.9199585888937477,1.682903528213501,0.42130832130832124
26,0.40508173398429886,0.922078109158429,1.6645357608795166,0.41465848965848967
27,0.39025628069181656,0.9240997826076831,1.674298644065857,0.4007696007696007
28,0.3700355026685022,0.9225993426881255,1.6880379915237427,0.40910293410293413
29,0.35520263418888676,0.930575190327079,1.6863363981246948,0.409102934102934
30,0.34124895504542757,0.937198547555275,1.7012170553207397,0.41604737854737855
31,0.3271198006741151,0.9344789526867237,1.6730116605758667,0.4021584896584896
32,0.3145349400178906,0.9362150637978348,1.704746127128601,0.42993626743626745
33,0.3009023152920137,0.9491655452880883,1.7297841310501099,0.40771404521404525
34,0.2930936011615596,0.9524283189822377,1.7261474132537842,0.40771404521404525
35,0.2838495523506926,0.9457092452816589,1.7514448165893555,0.39938071188071184
36,0.274095356464386,0.963659236654885,1.7418372631072998,0.41465848965848967
37,0.26482288631740414,0.9640711741299945,1.737820029258728,0.41035954785954787
38,0.25324353185865434,0.969422481319537,1.750657320022583,0.4152898027898029
39,0.24349778244294315,0.9685647600102789,1.7712829113006592,0.4242484367484367
40,0.23570761315383518,0.9710655097210283,1.7568178176879883,0.40539923039923037
41,0.2262789244906217,0.9743988430543616,1.7746381759643555,0.4152898027898028
42,0.21822390578392245,0.9749786448675599,1.7601102590560913,0.4083453583453583
43,0.21020425876631385,0.9776668169105708,1.7966910600662231,0.4034151034151034
44,0.2044054778122861,0.9776668169105708,1.8111330270767212,0.4057299182299183
45,0.1973085916391133,0.9776668169105708,1.7852120399475098,0.4057299182299183
46,0.19128639460020344,0.9776353940850303,1.7888219356536865,0.4057299182299183
47,0.18435019236731243,0.9776668169105708,1.8066766262054443,0.4034151034151034
48,0.1776200206677803,0.9792693810131349,1.8261616230010986,0.38952621452621455
49,0.17397283743457828,0.9792693810131349,1.818467617034912,0.39878547378547385
50,0.166324254657541,0.9792693810131349,1.8168869018554688,0.4057299182299183
51,0.16011887488697565,0.9792693810131349,1.833206295967102,0.4126743626743627
52,0.1564374132636492,0.9792693810131349,1.8472081422805786,0.38952621452621455
53,0.15089229371225568,0.9856434504920433,1.8404474258422852,0.41330567580567584
54,0.14680237101195395,0.9840408863894791,1.8448460102081299,0.40341510341510345
55,0.1422371449471546,0.9856434504920433,1.8593661785125732,0.4057299182299183
56,0.1367723039654364,0.9856434504920433,1.8784738779067993,0.40404641654641654
57,0.1328502691859017,0.9856434504920433,1.8887054920196533,0.39878547378547385
58,0.1296769535736455,0.9856434504920433,1.8762171268463135,0.40804473304473304
59,0.1276684378285006,0.9873101171587099,1.9150166511535645,0.4063612313612314
60,0.12307486889592137,0.9873101171587099,1.892641305923462,0.41498917748917746
61,0.12066412854317748,0.9873101171587099,1.9152153730392456,0.4063612313612314
62,0.11657993079975837,0.9888533270352532,1.9308042526245117,0.41498917748917746
63,0.11426435713616173,0.9873101171587099,1.907294750213623,0.4126743626743627
64,0.11199334199682981,0.9890462282698209,1.9256280660629272,0.4057299182299183
65,0.108378337680165,0.9873101171587099,1.9497458934783936,0.41498917748917746
66,0.10564095275588782,0.9890462282698209,1.9272931814193726,0.4063612313612314
67,0.10388262962310121,0.9890462282698209,1.9300910234451294,0.38952621452621455
68,0.10119150055767952,0.9890462282698209,1.9565178155899048,0.434469696969697
69,0.09881308778684439,0.9905894381463641,1.961061954498291,0.4063612313612314
70,0.09570478939045728,0.9890462282698209,1.972960352897644,0.4106902356902357
71,0.09293917952531791,0.9905894381463641,1.9608237743377686,0.41330567580567584
72,0.09083897566579911,0.9932776101893749,1.983628511428833,0.4156204906204906
73,0.09006938269031643,0.9932776101893749,1.9570565223693848,0.42256493506493503
74,0.08706131328711617,0.9932776101893749,1.970458745956421,0.4063612313612314
75,0.08473589589335216,0.9932776101893749,1.9895987510681152,0.4130050505050505
76,0.084406340491546,0.9932776101893749,1.9975568056106567,0.3971019721019721
77,0.08226173726293594,0.9932776101893749,1.994075059890747,0.4054353054353054
78,0.0804412500506424,0.9932776101893749,2.0018975734710693,0.4275252525252525
79,0.07851230458271483,0.9932776101893749,2.012359142303467,0.39878547378547385
80,0.07671561283852886,0.9932776101893749,2.003950357437134,0.4231962481962482
81,0.07498683466250639,0.9932776101893749,2.013340950012207,0.4063612313612314
82,0.07367078462381577,0.9932776101893749,2.034484386444092,0.41330567580567584
83,0.07210645678480399,0.9932776101893749,2.0120248794555664,0.40699254449254446
84,0.07072659458791943,0.9949115971174795,2.0305044651031494,0.4208814333814334
85,0.0693958341793226,0.9932776101893749,2.04099440574646,0.41330567580567584
86,0.0680250635373818,0.9932776101893749,2.0476858615875244,0.413936988936989
87,0.06661764670823815,0.9949115971174795,2.0375940799713135,0.41330567580567584
88,0.06521408122654831,0.9949115971174795,2.051496982574463,0.413936988936989
89,0.06434005051338323,0.9949115971174795,2.060103416442871,0.4063612313612314
90,0.06288894131241074,0.9949115971174795,2.058439016342163,0.4208814333814334
91,0.06225613661738763,0.9949115971174795,2.0653672218322754,0.4063612313612314
92,0.061101939817714196,0.9949115971174795,2.070452928543091,0.40699254449254446
93,0.06003745646567025,0.9949115971174795,2.084027051925659,0.413936988936989
94,0.059603610542473,0.9949115971174795,2.0825750827789307,0.413936988936989
95,0.05875258408038013,0.9949115971174795,2.087479829788208,0.413936988936989
96,0.05775454799402601,0.9949115971174795,2.0775721073150635,0.41330567580567584
97,0.05678058074540403,0.9949115971174795,2.0900142192840576,0.4231962481962482
98,0.055878368236778525,0.9949115971174795,2.0944507122039795,0.4063612313612314
99,0.055305847850036706,0.9949115971174795,2.0986523628234863,0.42025012025012026
100,0.05436955370560365,0.9949115971174795,2.102224111557007,0.43973063973063975
