epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.543309732476528,0.12840910186845259,2.2366607189178467,0.1765873015873016
2,2.0974649250404767,0.29060691244191056,2.0302300453186035,0.310551948051948
3,1.7904674448778215,0.4761715825931511,1.841713309288025,0.42186748436748434
4,1.5273104352097504,0.6230038444266214,1.7441164255142212,0.45464766714766713
5,1.3339620389544409,0.6709950776049226,1.6481878757476807,0.491053391053391
6,1.1719059699989227,0.6918976164230243,1.5574954748153687,0.49534632034632037
7,1.046853692929634,0.7308098757169982,1.5245580673217773,0.47547498797498794
8,0.952025662498507,0.7518506406269854,1.5071555376052856,0.47934704184704185
9,0.8784925010241248,0.7561359472347116,1.4568352699279785,0.453541366041366
10,0.8239405393190105,0.7754019436268177,1.45148766040802,0.4643217893217893
11,0.7690977570111903,0.7837205042795903,1.4625287055969238,0.4748376623376624
12,0.7295208463570337,0.7972554503248966,1.4249933958053589,0.48674242424242425
13,0.6955145507178906,0.8086917456472492,1.4187244176864624,0.48380230880230884
14,0.665019710277321,0.8086799312853548,1.4524939060211182,0.4712662337662337
15,0.6422037932630661,0.814505098062846,1.4247667789459229,0.4748376623376623
16,0.6121158445968891,0.8309251760876748,1.4315730333328247,0.4582070707070707
17,0.5946750485958618,0.8389005309745632,1.421205759048462,0.4768578643578643
18,0.5715529194387019,0.8486040291920706,1.4417599439620972,0.4573773448773448
19,0.5555656318410128,0.8493514385546761,1.4222203493118286,0.46789321789321797
20,0.5378532917487231,0.8591505453355189,1.435744285583496,0.4768578643578643
21,0.5199596012931272,0.8772030851328346,1.4472589492797852,0.4546356421356421
22,0.5080104435372476,0.8718499597672231,1.4261656999588013,0.45598845598845594
23,0.49186591811721786,0.8765217597977419,1.4358614683151245,0.4671356421356421
24,0.4782657074948802,0.8843797389879476,1.455822229385376,0.4615800865800866
25,0.46519972925136915,0.8903857246080195,1.4423059225082397,0.4615800865800866
26,0.4527806573500937,0.8913051393980888,1.4377790689468384,0.468524531024531
27,0.44299524212047686,0.8971023015677999,1.4380548000335693,0.4804292929292929
28,0.43143476338066455,0.9066014204111658,1.4455947875976562,0.49074675324675326
29,0.4184599841933653,0.9083498911669895,1.4462544918060303,0.47408008658008655
30,0.409943207303341,0.8978417998457262,1.4540319442749023,0.4873737373737373
31,0.40041397976177695,0.9047429697659507,1.4446018934249878,0.4804292929292929
32,0.3886890565261578,0.9144782136861279,1.4695031642913818,0.48380230880230873
33,0.38019107582236733,0.9109026610498541,1.4641263484954834,0.47546897546897543
34,0.3739419155810253,0.9133968831132603,1.464630126953125,0.48241341991341996
35,0.3652979391474732,0.9149287458583583,1.4723373651504517,0.47546897546897543
36,0.357583251857101,0.9236976851499096,1.5070774555206299,0.47546897546897543
37,0.3492425368287682,0.9182649783920103,1.4796983003616333,0.4804292929292929
38,0.34514705890632535,0.9228833979121593,1.460721731185913,0.48380230880230884
39,0.332129374531173,0.9262220731258345,1.4979469776153564,0.5012626262626262
40,0.32869129270161285,0.9329029861242651,1.4846384525299072,0.4943181818181818
41,0.3197768678353288,0.9326673149327117,1.499313235282898,0.47748917748917746
42,0.31642081615436507,0.9277362317108403,1.4813710451126099,0.48241341991341996
43,0.31003181895372584,0.9392853770099857,1.5309685468673706,0.4873737373737373
44,0.30393305800457626,0.9395465369219965,1.5446839332580566,0.4691558441558441
45,0.29883201663957815,0.9279000157779262,1.4841059446334839,0.5131673881673882
46,0.2926208142466882,0.9375503857899316,1.538920283317566,0.46789321789321797
47,0.2842305036399533,0.9395387523616314,1.5336450338363647,0.4699134199134199
48,0.2830049250909671,0.9407644843224263,1.5258451700210571,0.49832251082251083
49,0.2766323178852692,0.9473421532467934,1.5408633947372437,0.466504329004329
50,0.2708743386701544,0.9424916251061708,1.5293793678283691,0.5062229437229437
51,0.2688258248229035,0.9409710021147285,1.5321651697158813,0.5032828282828282
52,0.2626785258417901,0.9472086062382464,1.5525485277175903,0.48674242424242414
53,0.25837231120944226,0.9511615976912378,1.563008189201355,0.47546897546897543
54,0.2524615055312388,0.9497352484464923,1.5600334405899048,0.49832251082251083
55,0.24694685299404723,0.9523991333037735,1.5475460290908813,0.48241341991341996
56,0.24181118113807884,0.9583019110815512,1.572351098060608,0.48241341991341996
57,0.23889209622462726,0.959557252961893,1.604832410812378,0.4899891774891774
58,0.23419073449765138,0.9611912398899976,1.5593907833099365,0.4830447330447331
59,0.23183908581528523,0.9578525646763224,1.597293734550476,0.4830447330447331
60,0.22693462772439146,0.9579849259178678,1.60387122631073,0.47546897546897543
61,0.225234714258148,0.9579546888593288,1.5741183757781982,0.5257034632034631
62,0.2193150015070188,0.9616405862952263,1.6367764472961426,0.4761002886002886
63,0.21739166744194424,0.958495932207176,1.6193119287490845,0.4899891774891774
64,0.21510972428855304,0.9616720091207668,1.5937210321426392,0.5257034632034631
65,0.20931145307734583,0.9627635669340227,1.6416879892349243,0.468524531024531
66,0.2072560152170375,0.964846900267356,1.6208912134170532,0.494949494949495
67,0.2040154279406838,0.9627321441084823,1.6231188774108887,0.5018939393939393
68,0.19982137814446282,0.9643661310365869,1.6407604217529297,0.494949494949495
69,0.19761994168187993,0.9664808871954605,1.6389373540878296,0.494949494949495
70,0.19414782477943499,0.969137636412931,1.6658810377120972,0.4873737373737373
