epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.503699292004006,0.18216474822316,2.281818151473999,0.23255772005772005
2,1.8444147542914098,0.36833892838980525,2.060513973236084,0.2706529581529582
3,1.5014370903501002,0.5188782356436427,1.8497204780578613,0.3245189995189995
4,1.2913744724556009,0.6318398997879832,1.746337890625,0.3833453583453584
5,1.131359346967556,0.7113282087288568,1.7299264669418335,0.3645322270322271
6,1.0132757156523082,0.7284651052189286,1.748848557472229,0.3280904280904281
7,0.9160081225089896,0.7476958875823861,1.7483445405960083,0.4042147667147667
8,0.8387567722038229,0.7809119749096461,1.740197777748108,0.4042147667147667
9,0.7790266703205141,0.804049316151595,1.7395833730697632,0.39991582491582495
10,0.7250774504806007,0.8131726048688086,1.7143514156341553,0.4332491582491582
11,0.6818780980093754,0.8340937377885124,1.7401014566421509,0.45223063973063976
12,0.6426320511995207,0.8448178916251802,1.7484359741210938,0.40051106301106293
13,0.5989297117505755,0.870268488355836,1.7186335325241089,0.4230639730639731
14,0.5724225127348186,0.8667632228023384,1.7380281686782837,0.42908249158249157
15,0.5388556155095617,0.8888730402841515,1.7453813552856445,0.3921777296777296
16,0.5156933018960148,0.894842817191313,1.7397093772888184,0.4207491582491582
17,0.48558545902550937,0.906325554268297,1.7561453580856323,0.4300084175084175
18,0.4647721698998174,0.9080443683751537,1.7806645631790161,0.3889369889369889
19,0.444152170429952,0.909497986967137,1.7824702262878418,0.37997234247234246
20,0.4218771837767143,0.9158488891513725,1.7801258563995361,0.39432419432419424
21,0.4039206392486001,0.9298273330930519,1.7979962825775146,0.38523328523328515
22,0.38544340485549833,0.9331274280598135,1.8033045530319214,0.4174723424723425
23,0.36737118007394,0.9350855575729745,1.7861047983169556,0.41052789802789796
24,0.35663703571293315,0.9449870137900538,1.8025909662246704,0.3986231361231361
25,0.33725731318460683,0.9585126041337183,1.8115845918655396,0.4078823953823954
26,0.32439618317888036,0.9654326099202608,1.8373445272445679,0.3926046176046176
27,0.3095411114048424,0.9670049369642862,1.8125948905944824,0.42177128427128424
28,0.2972385875893542,0.9670073796443092,1.8289921283721924,0.3926046176046176
29,0.28445789577013036,0.9702439306749779,1.8383440971374512,0.41251202501202505
30,0.2730570744832083,0.971816257719003,1.8597460985183716,0.3833453583453584
31,0.2635720419904246,0.9729321027179888,1.8683940172195435,0.38566017316017315
32,0.2526330166142081,0.9729018656594497,1.8593764305114746,0.40649350649350646
33,0.24590172163385532,0.9745044297620139,1.8717387914657593,0.3986231361231362
34,0.23597996947379613,0.9745044297620139,1.884287714958191,0.4279581529581529
35,0.2272155588547252,0.9765877630953472,1.9085460901260376,0.39092111592111595
36,0.2189582251845867,0.9765877630953472,1.8927313089370728,0.40649350649350646
37,0.21230438228523466,0.9745044297620139,1.8827496767044067,0.4273268398268398
38,0.205039838171867,0.9745044297620139,1.9071568250656128,0.39584535834535833
39,0.19717665409056948,0.9765877630953472,1.9065473079681396,0.42038239538239536
40,0.19123838729066406,0.9782217500234518,1.909604787826538,0.42038239538239536
41,0.18511663979999785,0.9820411944678963,1.9340741634368896,0.39816017316017316
42,0.1783336981643703,0.9820411944678963,1.9430922269821167,0.42101370851370845
43,0.1744426827422518,0.9803050833567851,1.9510880708694458,0.4071248196248196
44,0.1684577393244548,0.9820411944678963,1.9440312385559082,0.4189935064935065
45,0.16400026854467473,0.9836135215119214,1.9372987747192383,0.43490259740259735
46,0.15948677665703062,0.9836135215119214,1.9772862195968628,0.3987914862914863
47,0.15453112905078828,0.9836135215119214,1.981345534324646,0.4091089466089466
48,0.15098251453672956,0.9836135215119214,1.9833924770355225,0.4071248196248196
49,0.1451638422252389,0.9836135215119214,2.006166458129883,0.3987914862914863
50,0.14240466312163874,0.9851567313884647,2.007096529006958,0.40216450216450217
51,0.13874285050031446,0.9851567313884647,2.0064823627471924,0.43490259740259746
52,0.1340093863246363,0.9851567313884647,2.0156378746032715,0.40772005772005776
53,0.13152580563357283,0.9851567313884647,2.023056745529175,0.40216450216450217
54,0.12747931375253221,0.9867592954910288,2.010897636413574,0.43490259740259735
55,0.12446040740932326,0.9884954066021399,2.0486648082733154,0.416053391053391
56,0.12209091236792415,0.9884954066021399,2.0523364543914795,0.40216450216450217
57,0.11858952389116337,0.9884954066021399,2.0471999645233154,0.4126803751803752
58,0.11613799631595612,0.9884954066021399,2.051806926727295,0.41605339105339106
59,0.11325303558741091,0.9884954066021399,2.0719082355499268,0.4071248196248196
60,0.1107913373669741,0.9884954066021399,2.0605432987213135,0.4279581529581529
61,0.10861791884478521,0.9884954066021399,2.0677847862243652,0.4091089466089466
62,0.1058691958295704,0.9884954066021399,2.0848772525787354,0.4229978354978355
63,0.10393686000123081,0.9900386164786831,2.082794427871704,0.4279581529581529
64,0.10140811843018524,0.9900386164786831,2.084254503250122,0.4210137085137085
65,0.09984339132469,0.9900386164786831,2.097952127456665,0.4210137085137085
66,0.09829851154000747,0.9900386164786831,2.1062583923339844,0.4210137085137085
67,0.09592746085328613,0.9900386164786831,2.100093126296997,0.41605339105339106
68,0.09451507199908288,0.9900386164786831,2.1152243614196777,0.4071248196248196
69,0.09307578934449542,0.9900386164786831,2.1126458644866943,0.40434704184704184
70,0.09110142327780978,0.9900386164786831,2.1355137825012207,0.40649350649350646
71,0.0893847220376929,0.9900386164786831,2.1347873210906982,0.4091089466089466
72,0.08819614389266903,0.9900386164786831,2.1159956455230713,0.4091089466089466
73,0.0869346103356853,0.9900386164786831,2.1529951095581055,0.4051046176046176
74,0.0850437634885824,0.9900386164786831,2.1579787731170654,0.41406926406926403
75,0.08336691630173879,0.9900386164786831,2.15226149559021,0.4091089466089466
76,0.08222235490450966,0.9900386164786831,2.1675052642822266,0.4091089466089466
77,0.08097810472606998,0.9900386164786831,2.1671810150146484,0.4021645021645021
78,0.07943028683506478,0.9900386164786831,2.160813570022583,0.4066618566618567
79,0.07849531752825194,0.9900386164786831,2.16983962059021,0.3938311688311688
80,0.07722672293036406,0.9900386164786831,2.1645655632019043,0.4021645021645021
81,0.07631050327892147,0.9900386164786831,2.1887409687042236,0.4057359307359307
82,0.07542393723320018,0.9900386164786831,2.1945626735687256,0.41343795093795094
83,0.07429373256618513,0.9900386164786831,2.2130837440490723,0.41406926406926403
84,0.07317700184458505,0.9900386164786831,2.21848201751709,0.40649350649350646
85,0.0721606862268021,0.9900386164786831,2.221261739730835,0.38625541125541124
86,0.07128061856850083,0.9900386164786831,2.2163336277008057,0.3898268398268398
87,0.07049269684415677,0.9900386164786831,2.2204740047454834,0.40741943241943246
88,0.0692966294550239,0.9900386164786831,2.2346763610839844,0.40649350649350646
89,0.06845556291881404,0.9900386164786831,2.2424182891845703,0.3898268398268398
90,0.06769984997103629,0.9900386164786831,2.238410472869873,0.41406926406926403
91,0.0667744827378227,0.9900386164786831,2.2605338096618652,0.41406926406926403
92,0.06597448862358132,0.9934627953745601,2.2478647232055664,0.40649350649350646
93,0.06513019967920398,0.9934627953745601,2.257507801055908,0.4057359307359307
94,0.06425186850630683,0.9934627953745601,2.270632266998291,0.4057359307359307
95,0.06362305979746138,0.9934627953745601,2.2673137187957764,0.4057359307359307
96,0.06284387109612023,0.9934627953745601,2.2728071212768555,0.41406926406926403
97,0.06211504545671907,0.9934627953745601,2.2914862632751465,0.3974025974025974
98,0.061258997915636444,0.9934627953745601,2.2899978160858154,0.3938311688311688
99,0.06061967520007989,0.9934627953745601,2.2931694984436035,0.39816017316017316
100,0.05997652282518384,0.9934627953745601,2.3040964603424072,0.37867965367965367
