epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
55,0.5782196704881737,0.8633631544596586,1.3509255647659302,0.48648388648388646
56,0.5732699073530516,0.864508116626126,1.3485640287399292,0.4705747955747955
57,0.5686078885130956,0.864475436887564,1.349121332168579,0.4705747955747955
58,0.5639120730188341,0.8660477639315892,1.348631739616394,0.48648388648388646
59,0.5593777763658875,0.8676853134307739,1.3525688648223877,0.5003727753727752
60,0.5546707632517035,0.8693193003588785,1.348297357559204,0.492039442039442
61,0.5506894422275064,0.8707972877802622,1.3434745073318481,0.5087061087061087
62,0.5462674896606274,0.8707972877802622,1.3383699655532837,0.4850949975949976
63,0.5424330036016421,0.8725233086729497,1.340002417564392,0.4867784992784992
64,0.5381635772176536,0.8778996527589712,1.3395540714263916,0.4867784992784992
65,0.5347855832818863,0.8762365486633846,1.3422155380249023,0.4867784992784992
66,0.531342585813158,0.8692576404747991,1.3427917957305908,0.48446368446368443
67,0.5272931930530502,0.8751194467513775,1.3420110940933228,0.5012987012987012
68,0.5232662213854042,0.8767861134180442,1.3435834646224976,0.4867784992784992
69,0.5205920061638352,0.8779310755845117,1.3393269777297974,0.4867784992784992
70,0.5161782835518842,0.8762970886564071,1.3355090618133545,0.4867784992784992
71,0.5125931111034551,0.8794428626355145,1.3353686332702637,0.49435425685425677
72,0.508939908519259,0.8810768495636191,1.3398150205612183,0.5012987012987012
73,0.5064736767808254,0.8767220108539416,1.3427494764328003,0.47920875420875403
74,0.5030547892370241,0.8782943378979667,1.342061996459961,0.4937229437229436
75,0.499494989593345,0.8809825099409774,1.3428173065185547,0.4867784992784992
76,0.49684121881622867,0.8809825099409774,1.3451253175735474,0.49435425685425677
77,0.4931554827140243,0.8799503063537425,1.3435158729553223,0.49435425685425677
78,0.4903068210089679,0.8814935162302856,1.337186336517334,0.4937229437229436
79,0.4873447993741388,0.8831601828969524,1.334939956665039,0.4853896103896103
80,0.4849134577941566,0.8847325099409775,1.3307976722717285,0.4873737373737373
81,0.482036919273731,0.8847325099409775,1.3369754552841187,0.5082431457431457
82,0.47920080511582286,0.8815226333977676,1.335931420326233,0.5012987012987012
83,0.4759279322808868,0.8831566203258722,1.337561845779419,0.49633838383838375
84,0.4730879147368741,0.8863664968690821,1.3418364524841309,0.5006673881673881
85,0.4708448371973382,0.8831601828969524,1.3485316038131714,0.47751924001924
86,0.46908894596740014,0.8859284975952985,1.3431507349014282,0.47751924001924
87,0.4666184419814157,0.8896143950311958,1.3350878953933716,0.5006673881673881
88,0.46293103879577324,0.8863664968690821,1.33274245262146,0.5012987012987012
89,0.460301347936082,0.8873880022454261,1.3366016149520874,0.5012987012987012
90,0.45794488733278493,0.8873880022454261,1.339641809463501,0.5026875901875901
91,0.4557514402008713,0.8906572330146569,1.3420881032943726,0.492039442039442
92,0.4533796410449811,0.8873880022454261,1.3389147520065308,0.5059283309283309
93,0.45051768617047294,0.8907266774591015,1.33879554271698,0.5059283309283309
94,0.4485858472612351,0.8907907800232039,1.3361607789993286,0.4989838864838865
95,0.4459242051316621,0.8923933441257681,1.3375262022018433,0.5059283309283309
96,0.443985586014549,0.8907266774591015,1.336578607559204,0.4989838864838865
97,0.4414842323161238,0.8907266774591015,1.3346147537231445,0.5108886483886483
98,0.4391926548054214,0.8907266774591015,1.3335217237472534,0.4850949975949976
99,0.4370319626827864,0.8889905663479903,1.3371267318725586,0.4850949975949976
100,0.4351394252912518,0.8955984723308963,1.3417658805847168,0.4989838864838865
