epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.502244452396071,0.18177189044036512,2.2577831745147705,0.20735930735930738
2,1.845592562795301,0.3643072678413563,2.0474419593811035,0.26231962481962484
3,1.4894097185791462,0.5075135990262328,1.8511600494384766,0.3378487253487253
4,1.2752602715910815,0.6578977332401992,1.7633304595947266,0.3325877825877826
5,1.1149222278348756,0.7194515050494293,1.7490739822387695,0.3526635401635401
6,0.9932962120502623,0.7353566847916465,1.7538973093032837,0.3526635401635401
7,0.8941486412194428,0.7663711361718505,1.7324647903442383,0.3714766714766715
8,0.8209120682512832,0.7779431943995213,1.7475467920303345,0.36453222703222704
9,0.7584946382271444,0.8094528201457853,1.762241005897522,0.35421476671476676
10,0.7025921149836555,0.8226075415656809,1.7284256219863892,0.38754810004810003
11,0.6594121745449335,0.844371601906278,1.7636014223098755,0.38893698893698897
12,0.6241736403841159,0.8554012903499509,1.7604409456253052,0.3673100048100048
13,0.5830609473221889,0.866183683791658,1.727352499961853,0.3931036556036556
14,0.5559806030711701,0.875027184898527,1.721868634223938,0.4309343434343434
15,0.520428253789777,0.8941360671629309,1.7455931901931763,0.3911195286195286
16,0.49854840089449987,0.9059325450133303,1.7478984594345093,0.4358946608946608
17,0.47101289372435945,0.9109118059484734,1.7459062337875366,0.4289502164502164
18,0.45078068679253125,0.9154564905239111,1.760960578918457,0.41922799422799417
19,0.4283841621650065,0.9393204466853146,1.7559000253677368,0.4226010101010101
20,0.40915312978363694,0.9325089221104252,1.7477258443832397,0.423989898989899
21,0.3877888277762933,0.9356636005409543,1.7707968950271606,0.4226010101010101
22,0.3717936897031617,0.9450896774545452,1.7894346714019775,0.4176406926406926
23,0.35593479286988305,0.9466922415571094,1.7775425910949707,0.41704545454545455
24,0.3438092766653445,0.9446089082237762,1.811955451965332,0.3948232323232323
25,0.3269037727952619,0.9483286711652371,1.7882778644561768,0.4226010101010101
26,0.3131561608097024,0.9498985555292392,1.81306791305542,0.37101370851370846
27,0.3031885962991009,0.9530443295083465,1.7903027534484863,0.40977032227032223
28,0.29184087192745506,0.9677101528269212,1.8059499263763428,0.4226010101010101
29,0.2777920556150492,0.9667872090625037,1.8237262964248657,0.38986291486291486
30,0.26935839519648463,0.9650297653442754,1.8089848756790161,0.4037518037518037
31,0.2589006639645145,0.9693519243153909,1.8276746273040771,0.43648989898989904
32,0.24873792535261524,0.9710185909820575,1.8499125242233276,0.4037518037518037
33,0.24053290963378093,0.9710185909820575,1.8394205570220947,0.3849025974025974
34,0.2325417538928493,0.9710185909820575,1.8474472761154175,0.40375180375180375
35,0.22491764906864364,0.972652577910162,1.8564484119415283,0.38986291486291486
36,0.21687850966511002,0.972652577910162,1.8466694355010986,0.3849025974025974
37,0.2107939252088074,0.972652577910162,1.8451582193374634,0.424585137085137
38,0.20325654265494847,0.9745044297620139,1.8730548620224,0.40375180375180375
39,0.19567745244338877,0.9745044297620139,1.8862541913986206,0.3968073593073593
40,0.1893446091273976,0.9776816265666617,1.8726699352264404,0.3987914862914863
41,0.18302321344254965,0.9776816265666617,1.8999221324920654,0.3968073593073593
42,0.17657211669135628,0.9776816265666617,1.9124282598495483,0.4040824915824916
43,0.17306979295513922,0.979764959899995,1.9127095937728882,0.3872174122174123
44,0.16672316975827473,0.979764959899995,1.90876305103302,0.41268037518037515
45,0.16202606660876545,0.9818482932333285,1.9099472761154175,0.3974025974025974
46,0.15819914887776268,0.9835844043444396,1.9376204013824463,0.3954184704184704
47,0.15470170569501931,0.9835844043444396,1.9327694177627563,0.40375180375180375
48,0.15068293979676783,0.9834508573358924,1.9531514644622803,0.38351370851370853
49,0.14473045972559004,0.9851869684470036,1.9683371782302856,0.41162217412217417
50,0.14045386027910212,0.9851567313884647,1.975659966468811,0.4080507455507456
51,0.137310441538512,0.9867592954910288,1.9767770767211914,0.41499518999519003
52,0.13224650665527776,0.9884954066021399,1.9772825241088867,0.41731000481000485
53,0.12947306662746633,0.9884954066021399,1.9904717206954956,0.41499518999519003
54,0.12614688118230455,0.9884954066021399,2.004861354827881,0.40741943241943246
55,0.12321574067802725,0.9884954066021399,2.0224924087524414,0.4149951899951901
56,0.12015570654003221,0.9884954066021399,2.0309295654296875,0.41162217412217417
57,0.11764051608754107,0.9884954066021399,2.0211241245269775,0.4011063011063012
58,0.11529142649366605,0.9884954066021399,2.0211706161499023,0.4219396344396345
59,0.11206522451877184,0.9900386164786831,2.0292699337005615,0.41499518999519003
60,0.10952060831239424,0.991890468330535,2.0291378498077393,0.4185666185666186
61,0.10744119303464479,0.9903472584539917,2.047736644744873,0.40897667147667155
62,0.1050137361694326,0.991890468330535,2.0644285678863525,0.4066618566618567
63,0.10275536075413945,0.991890468330535,2.059638500213623,0.3997174122174123
64,0.1005045610276434,0.991890468330535,2.050039291381836,0.39908609908609916
65,0.09842196681413305,0.9903472584539917,2.0673985481262207,0.40741943241943246
66,0.09632129718432533,0.991890468330535,2.0702617168426514,0.41360630110630114
67,0.09407711213714284,0.991890468330535,2.0780086517333984,0.42025012025012015
68,0.09265965383608862,0.991890468330535,2.0902557373046875,0.4083453583453583
69,0.09122761017073863,0.991890468330535,2.07035231590271,0.41592111592111597
70,0.08960243222173848,0.991890468330535,2.103738307952881,0.41793530543530544
71,0.08741505101656545,0.991890468330535,2.10239315032959,0.3921416546416547
72,0.0861614192363112,0.991890468330535,2.098729372024536,0.41360630110630114
73,0.08457411601241813,0.991890468330535,2.1209213733673096,0.40741943241943246
74,0.08290101105600545,0.991890468330535,2.1153717041015625,0.4271945646945647
75,0.08148147712065718,0.991890468330535,2.1225039958953857,0.4152898027898028
76,0.08031677391873784,0.991890468330535,2.129178524017334,0.4083453583453583
77,0.0791408063173807,0.991890468330535,2.139009714126587,0.4152898027898028
78,0.0780559194349586,0.991890468330535,2.1388943195343018,0.4271945646945647
79,0.07648916346327163,0.991890468330535,2.134880542755127,0.40140091390091387
80,0.07568384342780417,0.991890468330535,2.135666608810425,0.43056758056758054
81,0.07400392488978816,0.991890468330535,2.1667168140411377,0.42025012025012015
82,0.07356409053358276,0.991890468330535,2.14528751373291,0.4271945646945647
83,0.07211046163217132,0.991890468330535,2.1490793228149414,0.4236231361231361
84,0.07112805361309683,0.991890468330535,2.171940326690674,0.4152898027898028
85,0.06997330787490649,0.991890468330535,2.174076557159424,0.4271945646945647
86,0.06889160673763994,0.991890468330535,2.1628711223602295,0.4152898027898028
87,0.06793506485818791,0.991890468330535,2.177387237548828,0.4152898027898028
88,0.06708490870341581,0.991890468330535,2.1890203952789307,0.4166786916786917
89,0.06614136802298683,0.991890468330535,2.1824069023132324,0.4236231361231361
90,0.06529143680265356,0.991890468330535,2.1752710342407227,0.4271945646945647
91,0.06436039448399962,0.991890468330535,2.2053818702697754,0.4152898027898028
92,0.06353516635611628,0.991890468330535,2.199738025665283,0.4166786916786917
93,0.06286391129848674,0.991890468330535,2.2018444538116455,0.4271945646945647
94,0.062119618321090884,0.991890468330535,2.2206084728240967,0.4271945646945647
95,0.061429454600390385,0.991890468330535,2.206507444381714,0.4236231361231361
96,0.06058826509112951,0.991890468330535,2.2173919677734375,0.4152898027898028
97,0.05989835067634533,0.991890468330535,2.2337231636047363,0.42025012025012015
98,0.05916271179196346,0.9934627953745601,2.2267138957977295,0.435527898027898
99,0.058554559907589024,0.9934627953745601,2.2189977169036865,0.4152898027898028
100,0.05786536479763135,0.9934627953745601,2.2403180599212646,0.4166786916786917
