epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4894469313695384,0.15247226561109434,2.2215850353240967,0.19514790764790765
2,2.066169226641499,0.31417238535741127,1.9778740406036377,0.29603174603174603
3,1.732956712299288,0.47918363103990186,1.7952375411987305,0.43082611832611833
4,1.4621707049171198,0.6093830155086764,1.7275093793869019,0.42530663780663786
5,1.2533945678228355,0.6619782542954601,1.6143239736557007,0.42325036075036065
6,1.0876751807798821,0.7070382003424664,1.5191313028335571,0.47781986531986526
7,0.9724411546876222,0.7348541561201404,1.4954956769943237,0.4817821067821068
8,0.8920442861041596,0.7601850099339225,1.4479379653930664,0.5115800865800866
9,0.8242553709501244,0.7646505810487811,1.4060810804367065,0.5095598845598847
10,0.7663904590573861,0.7832104564427745,1.4956085681915283,0.4442821067821068
11,0.7133093256753406,0.7933653888016946,1.443772554397583,0.5137626262626263
12,0.6787849326141935,0.8113480706236365,1.4869579076766968,0.4393939393939394
13,0.6389246741999037,0.8281747782012198,1.473325490951538,0.454004329004329
14,0.6008795353098293,0.8198980540007983,1.5262824296951294,0.46094877344877344
15,0.5653551494808492,0.8430572662263333,1.4477115869522095,0.4708694083694083
16,0.5436088574117309,0.8531782320769915,1.5055327415466309,0.44705988455988455
17,0.5116591349936599,0.8532241799745425,1.5227127075195312,0.454004329004329
18,0.4977656325867172,0.8675906937503669,1.489058017730713,0.500631313131313
19,0.47423626962093807,0.8772216529265595,1.5591390132904053,0.4456709956709957
20,0.45267504787075746,0.8802391320586754,1.5212281942367554,0.454004329004329
21,0.4340577933956547,0.9013838327401439,1.5338906049728394,0.46789321789321797
22,0.4240820448903332,0.8977546670089157,1.6470997333526611,0.4401154401154401
23,0.40263586384909494,0.8994631641565977,1.6018894910812378,0.4651515151515151
24,0.3789181324577988,0.9084246042844762,1.6329325437545776,0.4917027417027417
25,0.36065105342413595,0.9180988490562978,1.6736341714859009,0.47348484848484845
26,0.340097912104733,0.9264462950782288,1.6303492784500122,0.46527777777777773
27,0.33556887420237375,0.9245588438234527,1.6442608833312988,0.4714646464646464
28,0.31848359744027643,0.9302552421484117,1.695572853088379,0.4728535353535353
29,0.3035577668739473,0.9308771156335838,1.6451034545898438,0.4645202020202021
30,0.28904548918318623,0.9417503593341521,1.7482050657272339,0.4986471861471861
31,0.2910893935960254,0.9245944721267914,1.7268705368041992,0.4659090909090909
32,0.2686761346310634,0.9433456639076291,1.7171688079833984,0.5263347763347763
33,0.25963917974760936,0.94190740758591,1.7508063316345215,0.4797979797979797
34,0.2525188309395375,0.9383048115993887,1.7654098272323608,0.5062229437229436
35,0.24229554496000227,0.9414160553846521,1.747525930404663,0.5244408369408369
