epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.3602439877088224,0.19232157368672353,2.2068746089935303,0.27990620490620494
2,1.97848369352994,0.36938438468705764,1.9931018352508545,0.3727092352092352
3,1.6928049408014794,0.5168988728685392,1.8141205310821533,0.4168169793169792
4,1.4802327049373554,0.5876657044358702,1.7087386846542358,0.4277958152958153
5,1.3137202658874854,0.6430676598141064,1.6416919231414795,0.4461038961038961
6,1.1881333542362549,0.6744118410157265,1.588141679763794,0.449050024050024
7,1.0847858219261628,0.6993448788193725,1.5421298742294312,0.4857924482924483
8,1.0058281737637806,0.7214281081537148,1.5162137746810913,0.48238335738335736
9,0.9384849509560919,0.7448741257539649,1.5269466638565063,0.4490500240500241
10,0.8886303809341588,0.7487468433309896,1.4840409755706787,0.4760702260702261
11,0.8439028091767159,0.7751032850234005,1.4678454399108887,0.46542207792207796
12,0.8043026191642485,0.7856113816147396,1.4935556650161743,0.4553631553631554
13,0.7744265400809388,0.8007479894321725,1.483394742012024,0.46975709475709476
14,0.7434340128594955,0.8105056818979671,1.457065224647522,0.45523689273689283
15,0.7195464727595423,0.8209368017468633,1.4439445734024048,0.4552368927368928
16,0.6957007691700159,0.8252744374848846,1.4610799551010132,0.4546055796055797
17,0.6778753403952528,0.824937085497932,1.4801595211029053,0.4407166907166908
18,0.6599072870412095,0.8310143284684416,1.44230055809021,0.44690355940355947
19,0.6392386396657579,0.8394487010079751,1.435954213142395,0.4462722462722463
20,0.6222940200680094,0.8344082729408174,1.4504562616348267,0.4760702260702261
21,0.6052694348377944,0.84187620589104,1.4325754642486572,0.44690355940355947
22,0.5872177191322313,0.8459218030693124,1.4190967082977295,0.4700517075517076
23,0.5709548910595669,0.8531588987622903,1.4414221048355103,0.48532948532948533
24,0.5576253597994885,0.8549252469319404,1.4525392055511475,0.46806758056758063
25,0.5418464941535267,0.8537422652078486,1.431772232055664,0.4700517075517076
26,0.530870127441961,0.8606101235542015,1.4579005241394043,0.4700517075517075
27,0.5142131716577198,0.8647382099739546,1.4349175691604614,0.48890091390091395
28,0.5087102839335312,0.8579338955636945,1.4405282735824585,0.4938612313612314
29,0.4922173797263541,0.871499965974012,1.4601503610610962,0.49386123136123133
30,0.4802901613527649,0.8787368534990053,1.4351884126663208,0.4819564694564695
31,0.4707557077867439,0.88325856186251,1.4452612400054932,0.5008056758056757
32,0.45939310810652123,0.8846675264454942,1.4682027101516724,0.4869167869167869
33,0.44904909609927574,0.8880738990735648,1.4344245195388794,0.49386123136123133
34,0.44036411007997706,0.8884686553585807,1.4537354707717896,0.49386123136123133
35,0.4304091325109879,0.8945833119555268,1.427128791809082,0.5265993265993266
36,0.42375859397618987,0.8946461576066079,1.4586665630340576,0.5077501202501202
37,0.41510387285646183,0.8977267802765755,1.4388335943222046,0.5077501202501202
38,0.4072169747697302,0.8983807748723002,1.463294506072998,0.4799723424723425
39,0.3996029380266515,0.8992787549475384,1.4483904838562012,0.49386123136123133
40,0.39065973088786443,0.901278432418914,1.4471555948257446,0.5285834535834536
41,0.3858504947819931,0.910881282818333,1.4744211435317993,0.5057659932659934
42,0.37742852682501027,0.9071662682149536,1.482669711112976,0.5265993265993266
43,0.3722242509846843,0.9147470967663734,1.4646522998809814,0.5265993265993266
44,0.36356398935162054,0.9104236808822365,1.4905024766921997,0.4799723424723425
45,0.3577836698078247,0.917070794251048,1.4727617502212524,0.5404882154882155
46,0.3501769320176924,0.917070794251048,1.4811184406280518,0.5008056758056758
47,0.34500673654362585,0.9170114400250272,1.4742907285690308,0.5216390091390091
48,0.34174236993781465,0.9182193189885957,1.502478003501892,0.5057659932659933
49,0.3308704368218703,0.9261133599033543,1.4884557723999023,0.5272306397306398
50,0.3301861262054739,0.9245107958007902,1.4951645135879517,0.5196548821548822
51,0.323100751833333,0.9213615303966228,1.5226032733917236,0.5077501202501202
52,0.31925515258578957,0.9244680258438046,1.5219978094100952,0.5133417508417508
53,0.31243998843298104,0.9244793729752497,1.4967948198318481,0.5196548821548822
54,0.3138687310038253,0.9265140358432459,1.5041189193725586,0.5272306397306398
55,0.3018711712499904,0.9278708036215823,1.5636357069015503,0.4944925444925445
56,0.29989458700055305,0.9303346516044848,1.5307297706604004,0.5057659932659933
57,0.2951217366578041,0.9331770714278501,1.5373352766036987,0.5272306397306398
58,0.2890150096402111,0.9328684294525416,1.5786863565444946,0.5057659932659933
59,0.2833004932395357,0.93367332681816,1.5616321563720703,0.5063973063973064
60,0.2805214250097997,0.9348182889846274,1.564563512802124,0.5057659932659933
61,0.27483051666499414,0.9382133507130225,1.5706533193588257,0.5202861952861952
62,0.2724226920924786,0.9371591655981164,1.5859103202819824,0.4944925444925445
63,0.2680493203887841,0.9387617297006806,1.5885096788406372,0.49882154882154883
64,0.2659713048840554,0.9366701408364793,1.5961881875991821,0.5063973063973064
65,0.26330267131431173,0.9381806709744605,1.5780658721923828,0.499452861952862
66,0.2596340716500701,0.9416677666674386,1.5943726301193237,0.49882154882154883
67,0.25517951434224895,0.940014716558506,1.6364654302597046,0.499452861952862
68,0.25148556852094484,0.9381806709744605,1.5993462800979614,0.5133417508417508
69,0.246805624071374,0.9471348878050213,1.628838300704956,0.49250841750841756
70,0.2429051678275077,0.9485540282026564,1.6327811479568481,0.499452861952862
71,0.2387255417397839,0.9453850869288764,1.6331740617752075,0.5063973063973064
72,0.23842852189495722,0.9434644177715721,1.6198151111602783,0.5063973063973064
73,0.235055654035583,0.9461911700614962,1.6456218957901,0.499452861952862
74,0.2301953282598374,0.9496455860159122,1.639418363571167,0.4855639730639731
75,0.22773394732385002,0.9482068059804342,1.6517980098724365,0.499452861952862
76,0.22436883330037385,0.9528204771625015,1.6390197277069092,0.5063973063973064
77,0.2206817072865885,0.9517289193492456,1.6723543405532837,0.48060365560365564
78,0.21968430398663638,0.9544170913922563,1.6608251333236694,0.499452861952862
79,0.2163061411881406,0.9534650304603568,1.691687822341919,0.4944925444925445
80,0.21387511481516538,0.9556724332725981,1.6556674242019653,0.499452861952862
81,0.21225973389234887,0.9559894184362814,1.6765847206115723,0.4911195286195286
82,0.20836156847760107,0.9559894184362814,1.6989418268203735,0.499452861952862
83,0.20621577028358248,0.9593280936499569,1.6928937435150146,0.5014369889369888
84,0.20543432991034807,0.9591945466414097,1.7244361639022827,0.49250841750841756
85,0.2055577558566289,0.953906085102948,1.704723834991455,0.4772306397306398
86,0.19972676936402378,0.953906085102948,1.7343273162841797,0.4736592111592112
87,0.1978092932249716,0.963942884723081,1.7134348154067993,0.5070286195286196
88,0.19550424167908817,0.9623996748465378,1.7141677141189575,0.4980639730639731
89,0.19298309277544334,0.9618827186844204,1.7349727153778076,0.49250841750841756
90,0.19085810914404833,0.9634852827869845,1.740706443786621,0.499452861952862
91,0.18895528630935388,0.963942884723081,1.7581946849822998,0.49250841750841756
92,0.1847776536174157,0.9667646037746388,1.7497076988220215,0.48417508417508426
93,0.1848009013524359,0.9689713938980957,1.769894003868103,0.48417508417508426
94,0.1824331230992089,0.972117167877203,1.7670742273330688,0.48324915824915826
95,0.1820212662373886,0.9666310567660918,1.762058138847351,0.49019360269360274
96,0.17803845604602728,0.968367167877203,1.7490442991256714,0.4911195286195287
97,0.17861202333552087,0.9671759285609637,1.7801835536956787,0.4772306397306398
98,0.1745625009789114,0.972117167877203,1.8023614883422852,0.4667147667147667
99,0.17419403801686587,0.9700338345438696,1.7697230577468872,0.499452861952862
100,0.17130746114069337,0.9704505012105363,1.7932205200195312,0.4772306397306398
