epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
43,0.19038559855466866,0.9808796118006239,1.9430997371673584,0.39520803270803273
44,0.1800492478730141,0.9874976080019536,1.95928156375885,0.40803872053872053
45,0.17842028632426632,0.9858950438993895,1.9539114236831665,0.40803872053872053
46,0.17183999150427196,0.986847104831289,1.9412550926208496,0.4077080327080327
47,0.16618566376617155,0.9883339281931125,1.9870591163635254,0.41729797979797983
48,0.16159287287425667,0.9874976080019536,1.9712140560150146,0.40803872053872053
49,0.15709876821804375,0.9883339281931125,1.9599541425704956,0.40215247715247715
50,0.15180995303771994,0.9883339281931125,1.9849401712417603,0.4311868686868687
51,0.14749285921121014,0.9883339281931125,1.9872020483016968,0.4030784030784031
52,0.14303724831947975,0.9883339281931125,1.9994966983795166,0.42192760942760943
53,0.1382624279714082,0.9900005948597791,2.0128448009490967,0.4123376623376623
54,0.13503761058625174,0.9900005948597791,2.000741481781006,0.40215247715247715
55,0.1307965579110866,0.9900005948597791,1.9963043928146362,0.40909692159692157
56,0.12789793743426542,0.9900005948597791,2.0082945823669434,0.414983164983165
57,0.12387308570686183,0.9915729219038042,2.0334112644195557,0.38918951418951425
58,0.12119783017393233,0.9931754860063684,2.01013445854187,0.4030784030784031
59,0.11769323985824896,0.9931754860063684,2.015143871307373,0.4030784030784031
60,0.11489459710666933,0.9931754860063684,2.032252550125122,0.4229858104858106
61,0.11172692956027803,0.9949115971174795,2.0338220596313477,0.41544612794612795
62,0.10936881059367153,0.9949115971174795,2.0279932022094727,0.41835618085618087
63,0.10733814452888633,0.9949115971174795,2.0198707580566406,0.45572390572390575
64,0.10493238490850708,0.9949115971174795,2.0550005435943604,0.42470538720538725
65,0.10206444834626685,0.9949115971174795,2.0353941917419434,0.4385942760942761
66,0.09955429262682,0.9949115971174795,2.0477089881896973,0.42563131313131314
67,0.09736347976886056,0.9949115971174795,2.067539691925049,0.4467953342953343
68,0.09509256333369191,0.9949115971174795,2.05479097366333,0.41372655122655116
69,0.09295993781746358,0.9949115971174795,2.0677027702331543,0.4467953342953343
70,0.09153562284069915,0.9949115971174795,2.0720863342285156,0.40678210678210674
71,0.08930100722433983,0.9949115971174795,2.0703461170196533,0.44785353535353534
72,0.08761575010167547,0.9949115971174795,2.0808498859405518,0.4507996632996633
73,0.08582750486014427,0.9949115971174795,2.069253444671631,0.44848484848484843
74,0.08373513892805926,0.9949115971174795,2.0916526317596436,0.44322390572390574
75,0.08288679039827107,0.9949115971174795,2.0933070182800293,0.44322390572390574
76,0.08102705366845385,0.9949115971174795,2.098942995071411,0.4415404040404039
77,0.07941320865525642,0.9949115971174795,2.0980594158172607,0.45774410774410773
78,0.07801113842558532,0.9949115971174795,2.1034321784973145,0.4507996632996632
79,0.07714896384953632,0.9949115971174795,2.098846435546875,0.44848484848484843
80,0.07534606865704983,0.9949115971174795,2.1203699111938477,0.4507996632996632
81,0.07445913131337568,0.9949115971174795,2.1282613277435303,0.4345959595959595
82,0.07311850477157485,0.9949115971174795,2.1091737747192383,0.4623737373737374
83,0.07199731103678374,0.9949115971174795,2.1285977363586426,0.45774410774410773
84,0.07071974971003048,0.9949115971174795,2.13246750831604,0.4345959595959595
85,0.06931680790990231,0.9949115971174795,2.139582633972168,0.44090909090909086
86,0.06839264797210283,0.9949115971174795,2.1331543922424316,0.4494107744107744
87,0.06718538035983268,0.9949115971174795,2.1360538005828857,0.441540404040404
88,0.06588513448372765,0.9949115971174795,2.1334545612335205,0.4623737373737374
89,0.0650552677410605,0.9949115971174795,2.137476921081543,0.44848484848484843
90,0.0641880333038903,0.9949115971174795,2.1421289443969727,0.4646885521885522
91,0.06330650860184031,0.9949115971174795,2.1486568450927734,0.4554292929292929
92,0.06239451181380761,0.9949115971174795,2.156996965408325,0.44848484848484843
93,0.06161995220563908,0.9949115971174795,2.1604373455047607,0.4646885521885522
94,0.06060192144112004,0.9949115971174795,2.1472506523132324,0.454040404040404
95,0.06002641378191786,0.9949115971174795,2.168195962905884,0.4554292929292929
96,0.058705732431551264,0.9949115971174795,2.174633264541626,0.4646885521885522
97,0.058248785771621896,0.9949115971174795,2.172551155090332,0.4646885521885522
98,0.057468534888068086,0.9949115971174795,2.1736719608306885,0.44848484848484843
99,0.05661068328378943,0.9949115971174795,2.170915126800537,0.4785774410774411
100,0.056054933137691575,0.9949115971174795,2.176995038986206,0.4716329966329966
