epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.327314985393452,0.21493465435682416,2.155647039413452,0.34087301587301594
2,1.9382725449314215,0.41148272785435197,1.919331669807434,0.4049302549302549
3,1.594394141548472,0.5884890397346018,1.7543748617172241,0.4012686387686388
4,1.334952402237976,0.6566455359374442,1.621147632598877,0.4733645983645984
5,1.1529398114258573,0.7363165426728387,1.574784278869629,0.44495550745550744
6,1.0063685868159835,0.7741249404183957,1.5029420852661133,0.46128547378547374
7,0.9055083575634456,0.7936128806877333,1.478939175605774,0.4966390091390092
8,0.8237315230648612,0.8062284911641063,1.5028644800186157,0.48338143338143347
9,0.7639058855027216,0.8211440561172266,1.4413738250732422,0.5125420875420876
10,0.7169901356229273,0.8312213549505373,1.4400142431259155,0.4713023088023088
11,0.6792299536132156,0.8337200980375155,1.467378854751587,0.46991341991342
12,0.6484705064054611,0.8443730438882032,1.4307115077972412,0.5063552188552188
13,0.6109418289386467,0.8402644745345359,1.4463683366775513,0.4670033670033671
14,0.5879830390779164,0.8546240300468427,1.4553728103637695,0.48320707070707075
15,0.5639310687421316,0.8573681011225839,1.4376142024993896,0.5119107744107745
16,0.5463492429194885,0.8649126141570617,1.4333606958389282,0.49709595959595965
17,0.5232928497861051,0.8666574662197505,1.4633593559265137,0.4855218855218855
18,0.5104174183075687,0.8787977480746118,1.4636651277542114,0.4980218855218856
19,0.49254577115768,0.8780873320499168,1.4396029710769653,0.5132996632996633
20,0.47786674052220407,0.8763311452447106,1.4465365409851074,0.5188912938912938
21,0.4634721078581326,0.8829923844348082,1.4434911012649536,0.50496632996633
22,0.4524858028671212,0.8898138944853691,1.425674319267273,0.5132996632996634
23,0.43902039548411015,0.899381272006178,1.4429957866668701,0.5119107744107745
24,0.4282244911702693,0.9033656862847099,1.45805823802948,0.49941077441077447
25,0.4160600955022592,0.90481445179586,1.4205371141433716,0.5307599807599808
26,0.409259771572333,0.9122713505253738,1.4210060834884644,0.5112794612794613
27,0.3953224811414433,0.9113730937711685,1.4666390419006348,0.5105579605579605
28,0.3874513311968818,0.9173269340123299,1.454972267150879,0.517502405002405
29,0.3763794242412416,0.9236844349899288,1.4630235433578491,0.519486531986532
30,0.3681114244173808,0.9335210362971185,1.4575773477554321,0.5125420875420875
31,0.35778086536312265,0.9318870493690139,1.4642243385314941,0.5099266474266474
32,0.3502732652292399,0.9286504983383451,1.4565874338150024,0.5397246272246272
33,0.3408697873815612,0.9302844852664497,1.474112868309021,0.5258357383357383
34,0.3352851286504847,0.9335524591226588,1.4861546754837036,0.533411495911496
35,0.3264127902545535,0.9367261645022467,1.4640249013900757,0.5161135161135162
36,0.31966421315879295,0.9334896134715779,1.4714627265930176,0.5473003848003849
37,0.3144190959799105,0.935155023225223,1.4718000888824463,0.5403559403559404
38,0.3071170492344592,0.938546593528558,1.469295620918274,0.5397246272246273
39,0.30154344039406505,0.9400255611839962,1.5014452934265137,0.533411495911496
40,0.29567809995398464,0.9383915742558916,1.4795465469360352,0.5258357383357383
41,0.28964193901383734,0.9365926174936997,1.5017566680908203,0.533411495911496
42,0.28393494126205804,0.9401276853670028,1.5080804824829102,0.5528559403559404
43,0.2809373772800892,0.9449353776746952,1.4879789352416992,0.5327801827801828
44,0.2706255787621267,0.9499923577316752,1.5336894989013672,0.519522607022607
45,0.27267624666071183,0.9448747665356526,1.533144474029541,0.5181337181337181
46,0.26435615535242013,0.9454161469054642,1.48408842086792,0.5182599807599807
47,0.2587166396506682,0.9545792174043192,1.530161738395691,0.5264670514670514
48,0.25452665540929914,0.9501365535866553,1.5271295309066772,0.5403559403559405
49,0.24886278708091908,0.953709677993113,1.5014294385910034,0.5403559403559405
50,0.24473017382334514,0.9552214650441156,1.5503699779510498,0.5270983645983646
51,0.2392148269330778,0.9548848916683267,1.5494722127914429,0.5542448292448293
52,0.23667318618851563,0.9564874557708908,1.5287550687789917,0.5258357383357383
53,0.23170629610498267,0.9600754187338537,1.564146876335144,0.5258357383357383
54,0.22834978982318904,0.9564874557708908,1.559309720993042,0.5188912938912938
55,0.22379557778113066,0.9599418717253067,1.549665093421936,0.5320226070226071
56,0.22106755087584923,0.9601347729598745,1.5542576313018799,0.5403559403559405
57,0.21565803993179136,0.9601347729598745,1.5828481912612915,0.505002405002405
58,0.21428848518356808,0.9637927389952917,1.5778145790100098,0.5264670514670514
