epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.596778073942805,0.1622644691242083,2.3211724758148193,0.21753246753246755
2,1.9804811824414488,0.33550846422161,2.102689027786255,0.24650072150072153
3,1.6199131477720357,0.4860066795912719,1.9515588283538818,0.24709595959595956
4,1.4198362338973816,0.5700185300106834,1.8638771772384644,0.3496091871091871
5,1.26578425950725,0.6451982891643201,1.8576135635375977,0.36984728234728226
6,1.15361855198307,0.6671372507539014,1.827081322669983,0.31072029822029823
7,1.0520206197403794,0.7255360094403033,1.7994304895401,0.31706950456950456
8,0.9803793387240675,0.7458898912742612,1.7743562459945679,0.3458032708032707
9,0.9066911043275449,0.7613559096060319,1.7802437543869019,0.37881192881192877
10,0.8580147507063494,0.7702068810450103,1.7866958379745483,0.37960557960557967
11,0.8035893590027617,0.7954934440812513,1.753048300743103,0.37000962000961996
12,0.7581355389137071,0.8038986256722449,1.7367459535598755,0.37000962000961996
13,0.7179330742297607,0.8074420236012344,1.7856420278549194,0.36706950456950455
14,0.6814512294459055,0.8208198329935154,1.7549831867218018,0.3664381914381914
15,0.6443145898861647,0.842811779965301,1.7403079271316528,0.39454665704665715
16,0.6147222818482968,0.865107450699378,1.7685747146606445,0.3902477152477153
17,0.5897334575037537,0.8629029662339799,1.7693101167678833,0.3908790283790284
18,0.5632495430783848,0.8757289421890732,1.7773641347885132,0.4047679172679173
19,0.5384438828839287,0.8733646854166096,1.8082112073898315,0.38330327080327087
20,0.5158361822315419,0.8855894584404052,1.767642855644226,0.39719215969215976
21,0.5011204215417425,0.8832283617795013,1.790562391281128,0.40750962000962
22,0.47307069227740606,0.8987316349341817,1.7969459295272827,0.39719215969215976
23,0.45381318825247363,0.906673214608051,1.78722083568573,0.41743025493025493
24,0.4392496015549527,0.9126175403440433,1.7907557487487793,0.4041366041366041
25,0.4192479761660407,0.91624408355392,1.7904030084609985,0.39719215969215976
26,0.4011254604527544,0.9154380004213,1.8265856504440308,0.4104858104858105
27,0.38781321659145584,0.9231992117590481,1.794071078300476,0.42437469937469935
28,0.3743518185184663,0.9301863899287088,1.7987092733383179,0.42437469937469935
29,0.3601989800979266,0.9303145614601821,1.814447045326233,0.39362073112073115
30,0.3480243745954024,0.9374293861300381,1.8095828294754028,0.41604136604136605
31,0.3388795348432511,0.9278246516786058,1.8403657674789429,0.4041366041366041
32,0.3254638664078179,0.94189460455359,1.8369567394256592,0.3755651755651756
33,0.3146825179380722,0.9413081848005036,1.8230856657028198,0.4376683501683501
34,0.3038399281066789,0.9440081749454623,1.838400959968567,0.4077080327080327
35,0.2935655434293714,0.9483280282585191,1.8444334268569946,0.4398508898508899
36,0.2812480560268264,0.9532182565371122,1.8498948812484741,0.40770803270803274
37,0.2732593174029956,0.9548208206396764,1.8122512102127075,0.41127946127946124
38,0.2671985015298742,0.9568228037691106,1.8587793111801147,0.4196127946127946
39,0.2569238857948021,0.9599092235221969,1.8893483877182007,0.3755651755651756
40,0.24909515722483241,0.9632164759103317,1.8632889986038208,0.42318422318422316
41,0.24105147240289107,0.9648818856639766,1.8792222738265991,0.3993746993746993
42,0.23556945679417576,0.9665158725920812,1.90198814868927,0.41127946127946124
43,0.2257557239979762,0.9696907637386705,1.898555040359497,0.41127946127946124
44,0.2197656334985349,0.9680515034412062,1.9376603364944458,0.3973905723905724
45,0.21415725578642136,0.9731451796930864,1.903263807296753,0.40631914381914375
46,0.20614914708929505,0.9799757312170342,1.884586215019226,0.41127946127946124
47,0.19930191507335374,0.9789174658311249,1.91554856300354,0.414057239057239
48,0.19308026473513978,0.984237350195127,1.900037407875061,0.41127946127946124
49,0.1860851190997073,0.984237350195127,1.9309368133544922,0.39243025493025496
50,0.1795362425958433,0.984237350195127,1.9141346216201782,0.4043350168350168
51,0.17496867995972068,0.9874436641672567,1.9155075550079346,0.4043350168350168
52,0.17040221636759023,0.9858096772391521,1.946547269821167,0.38112073112073114
53,0.1658102260091424,0.9890462282698209,1.9339293241500854,0.42318422318422316
54,0.16137424065200884,0.9889554512182596,1.9800679683685303,0.4182239057239057
55,0.15726789801338248,0.9905894381463641,1.9486852884292603,0.4043350168350168
56,0.15316742885594933,0.9905894381463641,1.940697431564331,0.40294612794612794
57,0.14910468035946614,0.9905894381463641,1.9797594547271729,0.40989057239057236
58,0.1433300932103098,0.9905894381463641,1.9918849468231201,0.41127946127946124
59,0.14023883881852056,0.9905894381463641,1.967227816581726,0.4168350168350168
60,0.13658181999821262,0.9905894381463641,2.0075855255126953,0.40294612794612794
61,0.13355743729873287,0.9905894381463641,2.008493423461914,0.40294612794612794
62,0.13010518375957278,0.9905894381463641,1.9919536113739014,0.4168350168350168
63,0.1268114096223795,0.9905894381463641,2.034728527069092,0.40294612794612794
64,0.12342130663370307,0.9905894381463641,2.002157211303711,0.40294612794612794
65,0.12026683632252344,0.9905894381463641,2.014221668243408,0.40989057239057236
66,0.1168435089251671,0.9905894381463641,2.0441107749938965,0.40989057239057236
67,0.11500694442431406,0.9905894381463641,2.024052619934082,0.4168350168350168
68,0.11220060202987182,0.9905894381463641,2.0438151359558105,0.4168350168350168
69,0.10917828161519488,0.9905894381463641,2.037916898727417,0.40294612794612794
70,0.10765204172126193,0.9905894381463641,2.0464284420013428,0.4168350168350168
71,0.10555192467831909,0.9905894381463641,2.048759937286377,0.4168350168350168
72,0.10307330972869302,0.9905894381463641,2.0316412448883057,0.40989057239057236
73,0.10123031076024609,0.9905894381463641,2.060319185256958,0.4029461279461279
74,0.09975267038800835,0.9905894381463641,2.0591375827789307,0.40989057239057236
75,0.09792801536452955,0.9905894381463641,2.069840908050537,0.4029461279461279
76,0.09735886139631682,0.9905894381463641,2.047194242477417,0.40989057239057236
77,0.09520192248121596,0.9905894381463641,2.051781415939331,0.40989057239057236
78,0.09314964520592697,0.9932776101893749,2.077026128768921,0.4168350168350168
79,0.09208503229585244,0.9932776101893749,2.106271743774414,0.39600168350168347
80,0.08975610685840942,0.9932776101893749,2.07442045211792,0.41914983164983166
81,0.08871047303926924,0.9932776101893749,2.097421407699585,0.40989057239057236
82,0.08663518603718014,0.9932776101893749,2.0883891582489014,0.4307239057239057
83,0.08506428737597294,0.9932776101893749,2.0843544006347656,0.4307239057239057
84,0.08398912818829903,0.9932776101893749,2.1220738887786865,0.40989057239057236
85,0.08207433323877608,0.9932776101893749,2.106304407119751,0.4307239057239057
86,0.08063065261289913,0.9932776101893749,2.1114845275878906,0.4098905723905723
87,0.0794664456953075,0.9932776101893749,2.146257162094116,0.40989057239057236
88,0.07842409497899566,0.9932776101893749,2.1185452938079834,0.4168350168350168
89,0.07716655895344772,0.9932776101893749,2.1279728412628174,0.4168350168350168
90,0.07596420948097095,0.9932776101893749,2.1236464977264404,0.4237794612794612
91,0.07469526137804,0.9932776101893749,2.147491216659546,0.4098905723905723
92,0.07358735270169844,0.9932776101893749,2.153723955154419,0.42377946127946126
93,0.07283723528742175,0.9932776101893749,2.155289888381958,0.42377946127946126
94,0.07136277073478124,0.9932776101893749,2.151608467102051,0.4098905723905723
95,0.07064063767557915,0.9932776101893749,2.1753993034362793,0.4168350168350168
96,0.06955590597938958,0.9932776101893749,2.1732280254364014,0.42377946127946126
97,0.0687331089721079,0.9932776101893749,2.1739344596862793,0.42377946127946126
98,0.06791729018374278,0.9932776101893749,2.179429292678833,0.4168350168350168
99,0.06684843025037221,0.9932776101893749,2.1796064376831055,0.4168350168350168
100,0.06611999086779181,0.9932776101893749,2.1851248741149902,0.42377946127946126
