epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.662025081105979,0.18325884674409462,2.3187828063964844,0.1640933140933141
2,1.9039024046899529,0.3364412833213703,1.9076690673828125,0.2869829244829245
3,1.4963797343167093,0.5568808271948004,1.7976255416870117,0.33268398268398264
4,1.2750095442937697,0.5985888881587283,1.7539461851119995,0.3354617604617604
5,1.1190734569259027,0.6593177054385105,1.7158396244049072,0.34888768638768636
6,0.9950229272169419,0.723977005933561,1.659301519393921,0.4066257816257816
7,0.9086936414754739,0.754265666629878,1.6415231227874756,0.39736652236652237
8,0.8308687253170702,0.7700049785213819,1.6554487943649292,0.39769721019721027
9,0.770386446876493,0.8035642729320452,1.632717251777649,0.38918951418951425
10,0.720284271773701,0.8073512108916617,1.642932415008545,0.4007635882635883
11,0.6763496043965246,0.8274515050834298,1.6666419506072998,0.4172979797979799
12,0.6384161237800388,0.8445478574796805,1.6438686847686768,0.4013588263588264
13,0.6008127933935536,0.8609825559266368,1.6529868841171265,0.4311868686868687
14,0.571322109531002,0.8711386609198702,1.6753889322280884,0.440446127946128
15,0.5426823405000716,0.889093925662456,1.6539742946624756,0.440446127946128
16,0.5214290642492126,0.8875608060043364,1.6427942514419556,0.4297979797979798
17,0.4939254013478448,0.8961795092755539,1.6816011667251587,0.42655723905723913
18,0.47229819027979486,0.894840498400566,1.675868272781372,0.4473905723905724
19,0.4511827986539949,0.8957005747323405,1.6589925289154053,0.44044612794612803
20,0.43215164783284093,0.9112174802124812,1.674768328666687,0.43350168350168355
21,0.41271137550037207,0.9178568090209276,1.6707390546798706,0.4473905723905724
22,0.3979920042156147,0.9195548985131348,1.6526579856872559,0.4473905723905724
23,0.38121483350579793,0.9229149748449093,1.6747984886169434,0.4473905723905724
24,0.36618630287979637,0.9277261585776616,1.682813048362732,0.44802188552188554
25,0.3538992475211723,0.9311882905814604,1.6496831178665161,0.45496632996632996
26,0.34339949970811656,0.9277274154906832,1.6676280498504639,0.44802188552188554
27,0.32634373545236306,0.9342319403775611,1.6990673542022705,0.4361171236171237
28,0.31574406917247017,0.944465132657322,1.6863340139389038,0.45496632996632996
29,0.3049611392817276,0.9406142653873371,1.7071473598480225,0.44246632996633
30,0.292228096118277,0.9456510300932194,1.7127015590667725,0.44802188552188554
31,0.28234587925231397,0.9457103843192404,1.7075979709625244,0.440446127946128
32,0.274149108517806,0.954571395868424,1.7069412469863892,0.4410774410774411
33,0.26478633043482874,0.9507080101501995,1.741765022277832,0.44802188552188554
34,0.2562590293496488,0.9597108974460977,1.7380025386810303,0.4494107744107744
35,0.24660449242940663,0.9604646961165629,1.7326374053955078,0.4494107744107744
36,0.23885525757905332,0.9689001174011334,1.7433290481567383,0.4410774410774411
37,0.23166267348136016,0.9729551968053617,1.7462704181671143,0.4563552188552189
38,0.22229908496500497,0.9760101937329075,1.768757700920105,0.43350168350168355
39,0.21544972687908376,0.9774982028617328,1.7633771896362305,0.4494107744107744
40,0.20812684679708465,0.9771551558993753,1.7712098360061646,0.4494107744107744
41,0.2020902742925076,0.9786983657759184,1.78365957736969,0.4486531986531987
42,0.1968610134623342,0.9826887299272595,1.7895220518112183,0.4494107744107745
