epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
88,0.11763561582401164,0.9760660874955626,2.3347089290618896,0.49247234247234245
89,0.13776701568223523,0.9689814841165193,2.1822195053100586,0.49326599326599324
90,0.11531123990856637,0.9804802804312609,2.129363775253296,0.5083814333814333
91,0.13066985812070242,0.9715610489973204,2.1722285747528076,0.48493265993265994
92,0.11038619554289032,0.9785713800114467,2.180051565170288,0.48275012025012026
93,0.11327836186770933,0.9809099509668769,2.141749858856201,0.4935305435305435
94,0.10049938121025102,0.9820549131333446,2.213671922683716,0.47286556036556027
95,0.09900891053748417,0.9785263043964024,2.2223215103149414,0.4742544492544492
96,0.10243520863905627,0.9805117032568013,2.195321559906006,0.49108345358345357
97,0.09156291803630412,0.9821142673593655,2.1069369316101074,0.5075877825877825
98,0.08960846596094499,0.9820549131333446,2.2302160263061523,0.4825877825877825
99,0.08795949451227812,0.9820851501918835,2.2377586364746094,0.5170093795093794
100,0.09508674575108875,0.9818056253840567,2.165473699569702,0.5053030303030303
