epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.538420790854502,0.16721418865078688,2.2811968326568604,0.22662337662337662
2,1.9180069585265063,0.36431349039807537,2.073542594909668,0.252020202020202
3,1.575969984937658,0.5163060739439881,1.8886584043502808,0.3006734006734007
4,1.3510142743279725,0.6141801169832674,1.8076955080032349,0.3710738335738335
5,1.1793132431535835,0.6460137574727547,1.7830803394317627,0.33234728234728234
6,1.0669923347778452,0.6878175055623948,1.7190171480178833,0.34758898508898506
7,0.9620124556111387,0.7374132777615766,1.6865099668502808,0.3817159692159691
8,0.8858502881662366,0.7773832627474713,1.6646604537963867,0.40274771524771524
9,0.8247003612748112,0.7702775514407826,1.6588678359985352,0.43284030784030786
10,0.7724845400160233,0.78617579300102,1.6512458324432373,0.3971921596921597
11,0.7251013446592833,0.8136195660335878,1.633481740951538,0.41895141895141896
12,0.6826822400708618,0.835778330659705,1.6404902935028076,0.3984187109187109
13,0.6487745807831546,0.8258797038144433,1.6533533334732056,0.3894901394901395
14,0.6133924581097654,0.8511955184050928,1.6306506395339966,0.41465247715247716
15,0.582811708294381,0.8683069201608711,1.63859224319458,0.41696729196729204
16,0.5551531999123487,0.8765569336420646,1.6733685731887817,0.408970658970659
17,0.5308061300579734,0.8910980556464217,1.6541059017181396,0.4103234728234728
18,0.5077215247946228,0.8906607184258807,1.6571835279464722,0.4033790283790284
19,0.48507304076688834,0.8960250150341654,1.6827589273452759,0.3938191438191438
20,0.46216878356498614,0.905241504336439,1.6523135900497437,0.41696729196729204
21,0.44881375685411146,0.9169473783890113,1.6751606464385986,0.41528379028379026
22,0.42641110895217593,0.9159086794336458,1.6718937158584595,0.4152837902837904
23,0.4101656293191926,0.9290936463484513,1.688313603401184,0.40770803270803274
24,0.3953462346182838,0.9239547574595623,1.6851290464401245,0.3958032708032708
25,0.38114591089050043,0.9354143114741479,1.6741770505905151,0.440446127946128
26,0.3653991808169065,0.9375895417500996,1.7173229455947876,0.4013949013949014
27,0.35534539033952145,0.9376851705649755,1.692427635192871,0.4430615680615681
28,0.3394813149808401,0.9423367599407139,1.7172515392303467,0.4202441077441077
29,0.32796494060046905,0.9407644328966888,1.7249174118041992,0.4271885521885522
30,0.3178922406777663,0.947534444427614,1.7308546304702759,0.42917267917267926
31,0.30653413350528774,0.9534686087991627,1.7253069877624512,0.44603775853775857
32,0.29371774494135033,0.9535302686832422,1.7255609035491943,0.44802188552188554
33,0.28620338009064455,0.9524655223794097,1.7423957586288452,0.4622414622414623
34,0.27555254076105795,0.9587884931631648,1.7413498163223267,0.441077441077441
35,0.2682477643588324,0.96298963802418,1.7298612594604492,0.4410774410774411
36,0.2567902241742139,0.964592202126744,1.751017689704895,0.42917267917267915
37,0.2484940696193511,0.9678311958374359,1.7447689771652222,0.44802188552188543
38,0.23964847844869874,0.9678905500634568,1.7616009712219238,0.42222823472823473
39,0.23406747781163445,0.9677670932733333,1.7592419385910034,0.4341329966329966
40,0.22482447923768614,0.9711698710511111,1.7611687183380127,0.43413299663299654
41,0.2198415817420372,0.9694438501584236,1.7573741674423218,0.4341329966329966
42,0.213358510510031,0.9727421980951364,1.7775745391845703,0.4410774410774411
43,0.20552251509770675,0.9763687413050128,1.7838664054870605,0.41528379028379026
44,0.20157248982053616,0.9766482661128396,1.7843081951141357,0.4341329966329966
45,0.1976131581398378,0.9743156450302184,1.7787845134735107,0.4410774410774411
46,0.1936502427170486,0.9797288176367873,1.7759392261505127,0.441077441077441
47,0.18573533801326653,0.9822318044946128,1.8155335187911987,0.4410774410774411
48,0.1802824416074408,0.9854369326997411,1.7694897651672363,0.441077441077441
49,0.17291888579238918,0.987288784551593,1.8122611045837402,0.4152837902837903
50,0.16961214651647,0.9854369326997411,1.782227635383606,0.4500060125060126
51,0.16413395214511686,0.987288784551593,1.7758227586746216,0.44802188552188554
52,0.15960169677172184,0.987288784551593,1.8202787637710571,0.4152837902837903
53,0.15495246171746113,0.9854369326997411,1.7865623235702515,0.45496632996633
54,0.1510606856179935,0.9854369326997411,1.8256436586380005,0.4222282347282347
55,0.14713571114199503,0.987288784551593,1.844509243965149,0.42917267917267915
56,0.14351616670311831,0.987288784551593,1.8162336349487305,0.4480218855218856
57,0.13993416358548474,0.987288784551593,1.8273377418518066,0.42917267917267915
58,0.13540621971304365,0.987288784551593,1.849156141281128,0.4208393458393458
59,0.13250320365014462,0.9889227714796975,1.8226743936538696,0.441077441077441
60,0.1285475085709058,0.9889227714796975,1.8278394937515259,0.44802188552188543
61,0.12576380084796124,0.9889227714796975,1.84468674659729,0.43611712361712357
62,0.12192306555999946,0.9889227714796975,1.851609230041504,0.42083934583934585
63,0.12010637527129736,0.9889227714796975,1.8600345849990845,0.43968855218855213
64,0.11771502312458731,0.9889227714796975,1.8586183786392212,0.44802188552188543
65,0.11393429971141372,0.9889227714796975,1.8596091270446777,0.4347282347282347
66,0.11176376038338354,0.9889227714796975,1.8811417818069458,0.4277837902837902
67,0.1099701154714197,0.9916109435227082,1.8753265142440796,0.44663299663299655
68,0.10793410348040718,0.9916109435227082,1.8779535293579102,0.44663299663299655
69,0.10477747560419437,0.9916109435227082,1.8879798650741577,0.45357744107744097
70,0.10338792307446623,0.9916109435227082,1.8892443180084229,0.4416726791726791
71,0.101297416068652,0.9916109435227082,1.8990546464920044,0.4416726791726791
72,0.0988951836826469,0.9916109435227082,1.9027304649353027,0.45357744107744097
73,0.09736108667058502,0.9916109435227082,1.9102977514266968,0.4416726791726791
74,0.09585210365498127,0.9916109435227082,1.9068876504898071,0.4416726791726791
75,0.09421087782220873,0.9916109435227082,1.9350228309631348,0.4347282347282347
76,0.09324780350195151,0.9916109435227082,1.9162341356277466,0.4486171236171235
77,0.09088392851941557,0.9916109435227082,1.9159986972808838,0.4605218855218855
78,0.08942125743437757,0.9916109435227082,1.9401847124099731,0.4605218855218855
79,0.08806888005101537,0.9916109435227082,1.9380439519882202,0.45357744107744097
80,0.08613870383950396,0.9916109435227082,1.9311749935150146,0.4605218855218854
81,0.08477285233760659,0.9916109435227082,1.956844449043274,0.4486171236171235
82,0.08338377169508121,0.9916109435227082,1.9482592344284058,0.4744107744107744
83,0.08187136450291911,0.9916109435227082,1.9448026418685913,0.4674663299663299
84,0.08079485922231117,0.9916109435227082,1.9730846881866455,0.4416726791726791
85,0.07954222317817083,0.9916109435227082,1.9601539373397827,0.45556156806156795
86,0.0782245316457728,0.9932776101893749,1.9698216915130615,0.45556156806156795
87,0.07700030026050114,0.9916109435227082,1.9958057403564453,0.4486171236171235
