epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
39,0.7145187872207103,0.823423851938689,1.4461967945098877,0.42034030784030785
40,0.7058878249637847,0.8196370872328066,1.4459129571914673,0.42172919672919673
41,0.6974295796297504,0.8201487062108996,1.443688988685608,0.40645141895141895
42,0.6899470201663019,0.8186772464368595,1.4445085525512695,0.42593193843193844
43,0.6826825723590622,0.8208513568217541,1.4438912868499756,0.4232864357864357
44,0.6749564965292427,0.8257243374605506,1.4431750774383545,0.420971620971621
45,0.6683825814580343,0.8283591051503496,1.4438340663909912,0.4140271765271765
46,0.661401537117162,0.8289342140037604,1.4341877698898315,0.42034030784030785
47,0.6543880489730178,0.8257255943735721,1.433046579360962,0.42867364117364115
48,0.6480898263122047,0.8261749407788009,1.426350712776184,0.43856421356421355
49,0.6419483787426645,0.8282582741121343,1.4289400577545166,0.4177308802308802
50,0.6357380001967622,0.833160234896448,1.4351305961608887,0.4273208273208273
51,0.6307178154049149,0.8359172024633489,1.4338374137878418,0.4273208273208273
52,0.6240943590252822,0.8278752805507725,1.432636022567749,0.43287638287638286
53,0.6186844402869679,0.8321374726070823,1.4254653453826904,0.4279160654160654
54,0.6143594829432936,0.8337097996511074,1.4260475635528564,0.4574134199134199
55,0.6082372585385268,0.8363665488685776,1.4248727560043335,0.43287638287638286
56,0.6033004440251808,0.8406061863189995,1.4261844158172607,0.4273208273208273
57,0.5979736975671502,0.8380005357966822,1.4212697744369507,0.45046897546897546
58,0.5928030471588371,0.8412359010603495,1.4232863187789917,0.4693181818181818
59,0.5884393250470318,0.8395402542481655,1.4236301183700562,0.4574134199134199
60,0.5838928008243672,0.8411148869502493,1.4241032600402832,0.43426527176527174
61,0.5796052260571215,0.84117424117627,1.4188358783721924,0.43426527176527174
62,0.5751138283340533,0.8412056640018105,1.4177933931350708,0.4273208273208273
63,0.5704942925764238,0.8444736378580197,1.4208498001098633,0.4412097162097162
64,0.5664232704602502,0.8432645731274495,1.4242645502090454,0.4693181818181818
65,0.563293551465115,0.8504689890818654,1.4258959293365479,0.4693181818181818
66,0.5591678119772683,0.8461408802379408,1.4243688583374023,0.4574134199134199
67,0.5551689956561628,0.8512424636219436,1.4241276979446411,0.44120971620971616
68,0.5513062202171286,0.8470478655547963,1.4257158041000366,0.43426527176527174
69,0.5469702084175281,0.8524271041448194,1.4249067306518555,0.43426527176527174
70,0.5431250157331641,0.8561130015807167,1.4215033054351807,0.4623737373737373
71,0.5393764781356883,0.8616821736940063,1.4215949773788452,0.4623737373737373
72,0.5363263758652798,0.8600481867659018,1.4184318780899048,0.44617003367003366
73,0.5327321703380644,0.8600481867659018,1.4175174236297607,0.44120971620971616
74,0.5295497614011913,0.8600481867659018,1.4114776849746704,0.45509860509860506
75,0.5263016414724406,0.8616507508684658,1.4137053489685059,0.4554292929292929
76,0.5227823803223759,0.8616821736940065,1.4176840782165527,0.4554292929292929
77,0.5193796044475241,0.8600796095914424,1.419760823249817,0.4554292929292929
78,0.5164806452962905,0.8618157207025533,1.4194403886795044,0.4600589225589225
79,0.5130368740956672,0.8619955640073966,1.423130750656128,0.4531144781144781
80,0.5098004859203726,0.866803256315089,1.4195228815078735,0.4481541606541606
81,0.507073707814471,0.8649514044632372,1.4199185371398926,0.4481541606541606
82,0.5042468132948096,0.866803256315089,1.4227855205535889,0.4600589225589225
83,0.501489912427436,0.8699490302941962,1.418174386024475,0.4620430495430495
84,0.4988317014633481,0.8714922401707396,1.4212068319320679,0.4600589225589225
85,0.4958521293896201,0.8701419315287643,1.4217017889022827,0.4600589225589225
86,0.49327738241977004,0.8701733543543048,1.4171526432037354,0.4670033670033669
87,0.49021137694278394,0.8732574684493325,1.4199398756027222,0.46700336700336703
88,0.4872380875679384,0.8764346652539804,1.422735333442688,0.4600589225589225
89,0.4850793469075287,0.8730104863581033,1.4285633563995361,0.4600589225589225
90,0.48237644800220625,0.8763011182454333,1.4253571033477783,0.45509860509860506
91,0.47988616907247783,0.8763325410709738,1.421539306640625,0.4670033670033669
92,0.47743976762495843,0.8751793233736386,1.418602466583252,0.48320707070707064
93,0.4753225514482508,0.8751793233736386,1.420928955078125,0.47626262626262617
94,0.47203297007719947,0.8833571137205465,1.4245163202285767,0.4600589225589225
95,0.4702184559863939,0.8830764031457182,1.4326565265655518,0.4600589225589225
96,0.4677903662450137,0.8832235667119995,1.4295202493667603,0.4600589225589225
97,0.46504950769591863,0.8865936647512153,1.4242149591445923,0.47394781144781145
98,0.463180862328682,0.8865936647512153,1.4278424978256226,0.47394781144781145
99,0.46058233048952796,0.8866250875767557,1.42588472366333,0.47394781144781145
100,0.4579131917165602,0.889963762790431,1.423302173614502,0.4670033670033669
