epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
27,0.4306933752128056,0.8990544429151025,1.4105051755905151,0.49927849927849927
28,0.4196082447974489,0.903865626647855,1.417011022567749,0.4887626262626262
29,0.4084527080625347,0.9096764712512447,1.410211205482483,0.4804292929292929
30,0.3992072675704135,0.9105025786522227,1.4223015308380127,0.4804292929292929
31,0.3904142540313701,0.9136252729941642,1.4092625379562378,0.4887626262626262
32,0.3801162243915302,0.915640908913102,1.4234824180603027,0.4748737373737373
33,0.37225574850010174,0.9136169298057895,1.4297192096710205,0.4873737373737373
34,0.36575001519231093,0.9214796849169723,1.414700984954834,0.4957070707070707
35,0.35789073903671437,0.9228299935589477,1.4307008981704712,0.4873737373737373
36,0.34938340004463,0.9251375850764448,1.4687808752059937,0.47348484848484845
37,0.3412899321102234,0.9203880612277718,1.4266002178192139,0.48181818181818176
38,0.3382693128003106,0.9265473138203856,1.4136368036270142,0.5026515151515151
39,0.3257168368300144,0.9302426743357146,1.4539402723312378,0.5012626262626262
40,0.32232953651636687,0.9362089815993783,1.4267661571502686,0.5423340548340548
41,0.3140151538660112,0.9363681325687848,1.4335811138153076,0.4957070707070706
42,0.3077349449394082,0.9331944271891971,1.4346916675567627,0.5012626262626262
43,0.3021274630153446,0.9382377906884428,1.473647117614746,0.4957070707070707
44,0.29722194632646753,0.945867202047693,1.4684852361679077,0.4957070707070707
45,0.2927632691425218,0.9394663724850987,1.442620038986206,0.5215007215007215
46,0.28789447819919883,0.9442266163262248,1.4938570261001587,0.516540404040404
47,0.2789948850921427,0.9459604217792776,1.4400805234909058,0.5095959595959595
48,0.27769980501389957,0.948976140174898,1.4703880548477173,0.5353896103896103
49,0.27057936890195033,0.9475350544813613,1.493568778038025,0.5270562770562771
50,0.26508103900952923,0.9459218415323639,1.4556630849838257,0.5131673881673882
51,0.2636773348777922,0.9440301525205769,1.4681501388549805,0.5032828282828282
52,0.2559847880456205,0.9506808284604685,1.4975330829620361,0.5117784992784993
53,0.25234634625419283,0.9511301748656972,1.4972763061523438,0.5270562770562771
54,0.24521896468792848,0.9560007128244705,1.4823752641677856,0.5131673881673882
55,0.24058413646615107,0.9560007128244705,1.4849237203598022,0.5131673881673882
56,0.2357516801962549,0.956102837007477,1.5122743844985962,0.5201118326118326
57,0.23259455976100468,0.9577065868770426,1.5359398126602173,0.5215007215007215
58,0.228088080523962,0.9575730398684956,1.4992121458053589,0.5062229437229436
59,0.22457490802426758,0.9592070267966002,1.5376852750778198,0.5076118326118325
60,0.2208572029554495,0.9620589829066969,1.5242931842803955,0.5201118326118327
61,0.2181331715105733,0.963631309950722,1.4985840320587158,0.5131673881673882
62,0.21267530450312078,0.963631309950722,1.5657795667648315,0.4887626262626262
63,0.21127650408449353,0.963631309950722,1.5508496761322021,0.5145562770562769
64,0.20902960276849913,0.9675979179614477,1.5215882062911987,0.5201118326118326
65,0.20385227012552207,0.96734863021216,1.5681672096252441,0.4887626262626263
66,0.20265152755477137,0.9652652968788266,1.5491526126861572,0.49233405483405485
67,0.19872412377913928,0.9673172073866195,1.546223521232605,0.528445165945166
68,0.19460488617317606,0.9671171487306784,1.5634891986846924,0.5068542568542568
69,0.1922464253134038,0.9671171487306784,1.5660611391067505,0.514556277056277
70,0.18890772736831704,0.9654831618025739,1.5734220743179321,0.5201118326118326
71,0.1870258462305939,0.9703222769358067,1.547485113143921,0.5062229437229437
72,0.18368001156542674,0.970803046166576,1.5967910289764404,0.5006673881673882
73,0.1820901563317353,0.9720969682938315,1.593306064605713,0.5201118326118327
74,0.17711889523236968,0.9760612706464986,1.5633890628814697,0.5006673881673881
75,0.1769578928535038,0.9739779373131653,1.580043077468872,0.5006673881673882
76,0.17587662209947424,0.9776347175815806,1.644467830657959,0.5201118326118326
77,0.17197810639202493,0.9755513842482473,1.5900367498397827,0.5221320346320346
78,0.16858921316732844,0.9739488201456834,1.610225796699524,0.5131673881673883
79,0.1657428735812642,0.9794865694334325,1.6147035360336304,0.5201118326118326
80,0.16382899016090596,0.9792070446256057,1.6191871166229248,0.5151875901875902
81,0.160641903259668,0.9810588964774576,1.6118881702423096,0.5215007215007215
82,0.16042107423180763,0.9794865694334325,1.613476037979126,0.5131673881673883
83,0.15852363192173372,0.9826614605800218,1.6373165845870972,0.5151875901875902
84,0.15672032324767154,0.9771237112922724,1.6420297622680664,0.5215007215007215
85,0.15649791781288827,0.9792663988516267,1.6073929071426392,0.5270562770562771
86,0.15274491207273405,0.9808096087281699,1.6543290615081787,0.4999098124098124
87,0.1503443601773651,0.9826614605800218,1.6443839073181152,0.5076118326118326
88,0.14860599702176047,0.9826614605800218,1.6377016305923462,0.5076118326118325
89,0.1463608916162829,0.9808096087281699,1.6359081268310547,0.5076118326118326
90,0.14406091372343022,0.9808096087281699,1.6551225185394287,0.514556277056277
91,0.1431578875306141,0.9826614605800218,1.6519381999969482,0.514556277056277
92,0.1401124057743102,0.9808096087281699,1.6780427694320679,0.49927849927849927
93,0.1381133375705417,0.9808096087281699,1.6587756872177124,0.5076118326118326
94,0.13657553460634925,0.9842640246825859,1.6587893962860107,0.514556277056277
95,0.1360303864088198,0.9842640246825859,1.6835798025131226,0.5137987012987013
96,0.13380572805101,0.9824121728307341,1.667016863822937,0.5131673881673882
97,0.13219679949769875,0.9824121728307341,1.674985408782959,0.4992784992784993
98,0.13016686461570956,0.9842640246825859,1.6885946989059448,0.514556277056277
99,0.12929588325462735,0.9842640246825859,1.686348795890808,0.5062229437229437
100,0.12741931788174501,0.9842640246825859,1.666571021080017,0.492965367965368
