epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.736596483371754,0.16745588222118932,2.3479397296905518,0.1541125541125541
2,1.9785804748535156,0.2958775064479375,1.9492886066436768,0.280465367965368
3,1.570706765540906,0.5195443676058927,1.8623921871185303,0.34594155844155844
4,1.3477742561169623,0.5896040590317484,1.8540681600570679,0.30149711399711404
5,1.202662331306996,0.6382727996516514,1.8439099788665771,0.28744588744588745
6,1.0784709751093038,0.6861763617866753,1.796860694885254,0.3127344877344877
7,0.9983547646904977,0.7122961483134245,1.778817892074585,0.3091630591630592
8,0.9129947657839567,0.758435095474899,1.8120875358581543,0.318001443001443
9,0.8452947066901267,0.7767926711133185,1.8007572889328003,0.30023448773448774
10,0.7982769993209182,0.7865560401517536,1.8256995677947998,0.30023448773448774
11,0.7510265018566545,0.8014316433119019,1.8310564756393433,0.3167388167388167
12,0.7101988111223493,0.8229109246218371,1.8175944089889526,0.30717893217893216
13,0.6666176289371287,0.8344127030980871,1.8577775955200195,0.32602813852813856
14,0.6325604442680148,0.8464597111605886,1.8577901124954224,0.32602813852813856
15,0.5973823827638478,0.8630059619557325,1.8585844039916992,0.35182178932178937
16,0.5748314522014427,0.8709071794383886,1.8572875261306763,0.33654401154401153
17,0.5446143885898098,0.8793550315136919,1.8683743476867676,0.3190836940836941
18,0.5203634867261896,0.8897343386146971,1.865462064743042,0.34487734487734484
19,0.4962685109723661,0.8960328549728245,1.8648260831832886,0.34487734487734484
20,0.4742678199700768,0.8971665364575497,1.8829137086868286,0.3379329004329004
21,0.4489808315459299,0.9016157833008509,1.8628662824630737,0.3657106782106782
22,0.431438104113285,0.9068222108006085,1.883311152458191,0.34487734487734495
23,0.4171691546136459,0.9205620890467329,1.8941255807876587,0.3637265512265513
24,0.3989201840045325,0.9254451599039527,1.9175180196762085,0.33098845598845594
25,0.3809723580150309,0.9388348810695247,1.886903166770935,0.3468614718614718
26,0.36687332525105565,0.9335815768638991,1.9180598258972168,0.34487734487734495
27,0.349054212003895,0.9419889982370068,1.9151921272277832,0.33654401154401153
28,0.33536737377590237,0.9550082752511505,1.911960244178772,0.3587662337662338
29,0.32316763983741276,0.9593684558411698,1.9547533988952637,0.34487734487734495
30,0.3104133313576244,0.9626714150939996,1.9312775135040283,0.35182178932178937
31,0.29923253574387754,0.965876543299128,1.9440511465072632,0.3587662337662338
