epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.9821334098579553,0.10446328825837707,2.2915120124816895,0.25853174603174606
2,2.1552275610052165,0.2736868493432959,2.0924551486968994,0.2904761904761905
3,1.808291721467102,0.45191001899335226,1.8718806505203247,0.3980880230880231
4,1.5212348184569158,0.5859839687318937,1.7932331562042236,0.38638768638768634
5,1.3386918928044593,0.6590892464728658,1.7103736400604248,0.4342712842712843
6,1.190380030778107,0.6844609634750443,1.6448357105255127,0.3981240981240981
7,1.0685785719531744,0.7229132916932763,1.6230976581573486,0.41088263588263585
8,0.9760934191398489,0.7423821946859074,1.6241579055786133,0.37632876382876385
9,0.9043319859315935,0.7620633434692187,1.5946602821350098,0.42666546416546414
10,0.8410819899194623,0.7883227078197347,1.5863476991653442,0.438570226070226
11,0.7838406058063605,0.7937819357016441,1.5920788049697876,0.42169312169312173
12,0.7399400699364339,0.8143617191120786,1.5482051372528076,0.45569985569985566
13,0.6947735185877592,0.8345799872391071,1.5403895378112793,0.445508658008658
14,0.6566515283822603,0.8416328911136427,1.5570532083511353,0.45569384319384315
15,0.6237810492105205,0.8496516675131089,1.5270882844924927,0.4761002886002885
16,0.5885574273931795,0.8558963447792913,1.520723819732666,0.4132696007696008
17,0.564873852643622,0.8680988378148865,1.5275744199752808,0.46558441558441555
18,0.5376946856355913,0.8769766008730033,1.5687857866287231,0.45939754689754686
19,0.5139876622033407,0.889153766626706,1.539833664894104,0.4516955266955267
20,0.48863789485366743,0.8938900461592318,1.5572004318237305,0.4530844155844156
21,0.46611634184079,0.8969094450013725,1.5696927309036255,0.4294733044733045
22,0.4498955545860396,0.9011770797282191,1.557759165763855,0.4461399711399711
23,0.4276603979416025,0.9104363245372714,1.5829998254776,0.4308621933621933
24,0.4088984993054001,0.9187144920371368,1.5674101114273071,0.42252886002886
25,0.3932023303849356,0.920115877592703,1.5712007284164429,0.42530663780663774
26,0.37655239953641845,0.9304358304676873,1.5803166627883911,0.44709595959595955
27,0.3636733899838748,0.9302465458649746,1.5635113716125488,0.44137806637806637
28,0.3483007509203663,0.937654475668622,1.5823694467544556,0.4719336219336219
29,0.3352142728339374,0.9405040529133606,1.5949461460113525,0.42824675324675326
30,0.3240493617041386,0.9414703575419864,1.6034133434295654,0.43582251082251083
31,0.3121556307280536,0.9414009130975418,1.5940701961517334,0.43582251082251083
32,0.29910750566579386,0.9518146469671581,1.623421549797058,0.4372113997113997
33,0.28960188766765105,0.9583606848979999,1.615823745727539,0.44276695526695525
34,0.28033459386603965,0.9578716601363629,1.6156977415084839,0.43582251082251083
35,0.2723637987537351,0.9572579025250563,1.623998761177063,0.43582251082251083
36,0.2609556515840573,0.9647347543769081,1.6276603937149048,0.42963564213564215
37,0.2525480923061732,0.9646718375798072,1.639229655265808,0.4288780663780664
38,0.2428328274859824,0.9692990930403961,1.6144541501998901,0.44276695526695525
39,0.23517777751522098,0.9728229534392563,1.636121153831482,0.42824675324675326
40,0.22650844461433653,0.9744896201059231,1.6363667249679565,0.4268578643578644
41,0.21930066146046281,0.9760921842084871,1.6611825227737427,0.4511002886002886
42,0.21192417720816836,0.9777261711365917,1.6461544036865234,0.44276695526695525
43,0.20502485893987338,0.9776353940850303,1.6670405864715576,0.4511002886002886
44,0.1976509841348136,0.9792693810131349,1.6760262250900269,0.4511002886002886
45,0.19124428761190063,0.9813527143464683,1.672217607498169,0.4268578643578644
46,0.1841798072581447,0.9792693810131349,1.695648193359375,0.42824675324675326
47,0.17645783373595514,0.9792693810131349,1.665567398071289,0.44137806637806637
48,0.17174169139074172,0.981005492124246,1.6955978870391846,0.42824675324675326
49,0.1660333043429199,0.9857769975005901,1.6945812702178955,0.44213564213564216
50,0.1610850214496537,0.9840408863894791,1.6953768730163574,0.44276695526695525
51,0.15658511706145414,0.9857769975005901,1.715445637702942,0.4351911976911977
52,0.1538080701575632,0.9857769975005901,1.7238962650299072,0.4351911976911977
53,0.14817498020327646,0.9857769975005901,1.6980173587799072,0.41991341991341996
54,0.14518472580511682,0.9857769975005901,1.7203969955444336,0.44213564213564216
55,0.14037873820368066,0.9857769975005901,1.7248553037643433,0.4351911976911977
56,0.13659137613083944,0.9857769975005901,1.7292612791061401,0.44213564213564216
57,0.1321586782365986,0.9857769975005901,1.7668017148971558,0.4268578643578644
58,0.1286554694329605,0.9857769975005901,1.7425429821014404,0.43582251082251083
59,0.12593821034784367,0.9857769975005901,1.7686553001403809,0.4427669552669553
60,0.1213699325842209,0.9857769975005901,1.7605936527252197,0.4351911976911977
61,0.1194147634321564,0.9857769975005901,1.7721222639083862,0.4143578643578644
62,0.1155726714716926,0.9857769975005901,1.7764959335327148,0.42269119769119773
63,0.11294505766972822,0.9873202073771333,1.759112000465393,0.42130230880230884
64,0.11122342233711184,0.9857769975005901,1.774338960647583,0.42824675324675326
65,0.10809744449521506,0.9873795616031543,1.7849208116531372,0.4365800865800866
66,0.10588576707495265,0.9873795616031543,1.792513370513916,0.42824675324675326
67,0.10335125695920441,0.9889227714796975,1.7887308597564697,0.42824675324675326
68,0.10096839707658951,0.9889227714796975,1.8092306852340698,0.4470959595959596
69,0.09843691248645471,0.9889227714796975,1.798230528831482,0.4351911976911977
70,0.09568771530141519,0.9916109435227082,1.8198877573013306,0.4401515151515151
71,0.09423308053956385,0.9932449304508127,1.8075941801071167,0.42824675324675326
72,0.09248836432133196,0.9916109435227082,1.8496202230453491,0.42824675324675326
73,0.0917944775673075,0.9916109435227082,1.824388861656189,0.42130230880230884
74,0.08860708841101848,0.9932449304508127,1.8145272731781006,0.4490800865800866
75,0.08597881868866347,0.9932449304508127,1.8499070405960083,0.441540404040404
76,0.08501492335546038,0.9932449304508127,1.8533596992492676,0.42130230880230884
77,0.0830077502793166,0.9932449304508127,1.841625690460205,0.42824675324675326
78,0.08106544531766396,0.9932449304508127,1.865789771080017,0.4401515151515151
79,0.07900897339114633,0.9932449304508127,1.8526322841644287,0.42130230880230884
80,0.0780035548950842,0.9932449304508127,1.8557485342025757,0.42824675324675326
81,0.07600826241730002,0.9932449304508127,1.855365514755249,0.4351911976911977
82,0.07472370262297828,0.9932449304508127,1.8778914213180542,0.42824675324675326
83,0.07365796858646784,0.9932449304508127,1.8752775192260742,0.42824675324675326
84,0.07250948422131563,0.9949115971174795,1.876015305519104,0.42824675324675326
85,0.07131507944014315,0.9949115971174795,1.881567120552063,0.42824675324675326
86,0.0703048468751772,0.9932449304508127,1.8963667154312134,0.42824675324675326
87,0.06886758360364145,0.9949115971174795,1.9018785953521729,0.42824675324675326
88,0.0675538270485791,0.9949115971174795,1.897026777267456,0.42130230880230884
89,0.06674924254314829,0.9949115971174795,1.8948901891708374,0.42824675324675326
90,0.06537208611244999,0.9949115971174795,1.900977611541748,0.4351911976911977
91,0.06471462156014475,0.9949115971174795,1.908712387084961,0.42824675324675326
92,0.06362307783402182,0.9949115971174795,1.9094102382659912,0.4332070707070707
93,0.06239298365612654,0.9949115971174795,1.9207508563995361,0.42824675324675326
94,0.061977811183350835,0.9949115971174795,1.9343607425689697,0.42130230880230884
95,0.06089631507169975,0.9949115971174795,1.9381030797958374,0.42824675324675326
96,0.060181467942957624,0.9949115971174795,1.9169968366622925,0.42824675324675326
97,0.05914349991526846,0.9949115971174795,1.9265705347061157,0.4332070707070707
98,0.05826860313622759,0.9949115971174795,1.9662411212921143,0.42824675324675326
99,0.05760680940547211,0.9949115971174795,1.941710352897644,0.4401515151515151
100,0.0570336281996791,0.9949115971174795,1.940160870552063,0.4401515151515151
