epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.1999008031802414,0.08698501947870929,2.9551117420196533,0.05979437229437229
2,2.7062516729515718,0.1276624938123363,2.659517288208008,0.07738095238095238
3,2.4587808233940662,0.12242941194915852,2.4852294921875,0.09821428571428571
4,2.2709202023668666,0.18840453600673726,2.3418164253234863,0.14497354497354498
5,2.102854170200131,0.27363922037664173,2.2185864448547363,0.19636243386243388
6,1.9465482472963054,0.3698423404194769,2.1191699504852295,0.2645863395863396
7,1.810484627848443,0.44331492957071017,2.0390350818634033,0.293025493025493
8,1.6895558756107718,0.507572436529845,1.9735780954360962,0.32282347282347285
9,1.5864426677280368,0.5646226474807695,1.9147788286209106,0.3681938431938432
10,1.4954432261379984,0.606230855834261,1.8561882972717285,0.3745069745069745
11,1.417221897850759,0.6260048025731092,1.8045786619186401,0.3745069745069745
12,1.3476371742566973,0.6491886482793391,1.7593783140182495,0.41246993746993743
13,1.288293859634465,0.6591127262957698,1.7212165594100952,0.4598605098605098
14,1.2348290285842554,0.6713546026060421,1.6946380138397217,0.4598605098605099
15,1.188518427735557,0.6930467600544458,1.6683735847473145,0.4598605098605098
16,1.144718142877142,0.6932722554313484,1.6450833082199097,0.4515271765271765
17,1.1080524527472597,0.7071249943644192,1.6227480173110962,0.4598605098605098
18,1.0733636391963073,0.7181362362686056,1.610245943069458,0.4598605098605099
19,1.0415966625673225,0.724178562353477,1.5956683158874512,0.4827140452140452
20,1.0136729545519396,0.7259811851119822,1.5800480842590332,0.46743626743626737
21,0.9875880896327007,0.7322644775393289,1.5665730237960815,0.4743807118807119
22,0.9631494507321803,0.7388632709028281,1.5519652366638184,0.4896584896584897
23,0.9406510810023125,0.7388958794953702,1.5426963567733765,0.48890091390091395
24,0.9200673034597388,0.7480667043366568,1.5293214321136475,0.46541606541606545
25,0.9007377699402236,0.7507548763796675,1.5195581912994385,0.4896584896584897
26,0.8824884952037962,0.7641126181529692,1.5153224468231201,0.4681938431938432
27,0.8663560072033828,0.7618042842560776,1.504897952079773,0.4896584896584897
28,0.8501459899744765,0.7615561822737914,1.497559905052185,0.4751382876382877
29,0.8346602291945951,0.7679095271380502,1.4860652685165405,0.4966029341029341
30,0.8199922622994178,0.7671277970671042,1.481975793838501,0.4729918229918231
31,0.8070004092026085,0.7705809561084985,1.4760948419570923,0.47160293410293413
32,0.7942201222281858,0.77532929419017,1.4750807285308838,0.4751382876382877
33,0.7823758266879031,0.7773295665213248,1.4727979898452759,0.4751382876382877
34,0.7705394171191164,0.7840751236266227,1.4643969535827637,0.48902717652717653
35,0.7601850016392037,0.7892371737963478,1.455360770225525,0.47513828763828764
36,0.7492925159492099,0.7948260732049875,1.4547806978225708,0.47374939874939875
37,0.7390368621854077,0.8011626823280392,1.456644058227539,0.46541606541606545
38,0.729765135429402,0.8039102085970709,1.45252525806427,0.4820827320827321
39,0.7206228977636708,0.8065650882127348,1.450302243232727,0.47374939874939875
