epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.383773021977042,0.15157147592682185,2.241631031036377,0.230501443001443
2,1.9900770923972335,0.4239855789652312,2.0270519256591797,0.36741221741221736
3,1.6573696645319769,0.586527871321619,1.8351051807403564,0.38163179413179416
4,1.3825063857277167,0.6504133703194036,1.6636922359466553,0.39892376142376146
5,1.1714590067707529,0.6908973433948596,1.581436276435852,0.4066678691678691
6,1.0388529155012252,0.7331600316160333,1.526708960533142,0.41456830206830203
7,0.9288915170039245,0.759290142837068,1.4842207431793213,0.4354016354016354
8,0.8476393052509853,0.7888052813076234,1.4695707559585571,0.4387746512746513
9,0.786301866045507,0.792515390086913,1.4441683292388916,0.4576238576238576
10,0.7321816907487104,0.8128272139553437,1.4162015914916992,0.47782587782587777
11,0.6904052968895169,0.8320170019310237,1.4375522136688232,0.46334175084175094
12,0.6559270655226584,0.8296718057043502,1.4220035076141357,0.4556036556036556
13,0.6193911493747862,0.8410258837678715,1.4043000936508179,0.4702501202501202
14,0.5971032116376184,0.8513970796913286,1.389517068862915,0.4639369889369889
15,0.5687585387398166,0.8538456825356461,1.3934422731399536,0.4936026936026936
16,0.5504140629210283,0.857877093456766,1.3848628997802734,0.4952861952861953
17,0.5309217150568346,0.8697135145273712,1.4085463285446167,0.49204545454545445
18,0.5125118941325124,0.8818702772260347,1.3840018510818481,0.4744528619528619
19,0.4972514422953437,0.8822989504423514,1.3579870462417603,0.5077861952861953
20,0.48040601128965565,0.8892220971939295,1.397866129875183,0.4744528619528619
21,0.46598748588315797,0.8912702395976954,1.4071228504180908,0.4568602693602693
22,0.4536960657923234,0.8961770172310729,1.3747001886367798,0.51010101010101
23,0.4395027187830815,0.90050043311521,1.3807318210601807,0.486026936026936
24,0.4327484226165253,0.9026538188854553,1.3881199359893799,0.49436026936026933
25,0.4193438336176224,0.9104749239307092,1.3789114952087402,0.48463804713804715
26,0.4081276232527373,0.9075588158920521,1.4095698595046997,0.4999158249158248
27,0.4005791186876018,0.9083630512044283,1.38621985912323,0.4846380471380471
28,0.3879662998879838,0.9215005827853561,1.3647478818893433,0.49852693602693604
29,0.38146746507405005,0.9206892118331694,1.3856124877929688,0.5045454545454545
30,0.37201037849083207,0.9120466429822672,1.4068459272384644,0.49991582491582487
31,0.3632098255284682,0.9212233636355879,1.3795690536499023,0.5005411255411255
32,0.35530349745602696,0.9218530783769379,1.3714087009429932,0.4982263107263107
33,0.3489005810832813,0.9220774024370462,1.4038277864456177,0.5071909571909572
34,0.3437724478170917,0.926421048122488,1.3888537883758545,0.49095117845117836
35,0.33496633028409567,0.9292651485261997,1.3962619304656982,0.5002465127465128
36,0.3291681103677635,0.9242254510232667,1.4093490839004517,0.5115199615199615
37,0.321496200335826,0.9274620020539355,1.3890259265899658,0.4992845117845117
38,0.3148749715900257,0.9400694510320391,1.3868813514709473,0.49326599326599324
39,0.3084681357758796,0.9391767443261602,1.4067509174346924,0.5148929773929775
40,0.3033505586359054,0.9373777875639684,1.4198737144470215,0.5261363636363636
41,0.2990354624241847,0.9416720151346031,1.4146685600280762,0.4807659932659933
42,0.29264778355312837,0.9384354641039345,1.412539005279541,0.5218374218374219
43,0.28668836451643714,0.9416103552505236,1.4088395833969116,0.5053030303030303
44,0.280526889991432,0.9416720151346031,1.420301914215088,0.5010040885040885
45,0.2764346733714956,0.9470323637975322,1.4134613275527954,0.5135040885040886
46,0.27187648338623177,0.9471973336316196,1.4173829555511475,0.4877104377104377
47,0.26640201184302315,0.9491156971308655,1.4209036827087402,0.50993265993266
48,0.2631611428552158,0.9507182612334296,1.4299012422561646,0.5218374218374219
49,0.2567020078636898,0.9539862350896388,1.4216945171356201,0.5108585858585858
50,0.2533011830919991,0.955529444966182,1.4214961528778076,0.5039141414141414
51,0.25146165264453,0.955558562133664,1.44283926486969,0.4940596440596441
52,0.24506215358765318,0.9557223462007499,1.4434152841567993,0.5015993265993266
53,0.24208877701152007,0.9572655560772931,1.4537944793701172,0.5218374218374219
54,0.2376044955803482,0.9588681201798571,1.4430867433547974,0.5045755170755172
55,0.23463110489812447,0.9588972373473391,1.4483051300048828,0.5170755170755171
56,0.23045541758996896,0.9588064602957779,1.4566620588302612,0.5178030303030303
57,0.22666542711643672,0.9604404472238824,1.4626692533493042,0.5031866281866282
58,0.22533164787620769,0.9588972373473391,1.4414557218551636,0.5170755170755171
59,0.21967574548803384,0.9604404472238824,1.458957552909851,0.5273929773929774
60,0.2184124170656664,0.9604404472238824,1.4709625244140625,0.5273929773929774
61,0.21369479109313524,0.9604404472238824,1.4684816598892212,0.5193903318903318
62,0.2115954215575824,0.9622922990757342,1.46477210521698,0.5270923520923521
63,0.2090121021882187,0.9622922990757342,1.4687926769256592,0.5144300144300145
64,0.20383131819522318,0.9639262860038388,1.4739941358566284,0.520448532948533
65,0.20242417658873146,0.962107113890549,1.481839895248413,0.520448532948533
66,0.20056489397244281,0.9637411008186536,1.4865049123764038,0.5135040885040885
67,0.19564052082585387,0.9671955167730695,1.4824466705322266,0.5068542568542569
68,0.1965822793940874,0.9639275429168603,1.5001040697097778,0.5144300144300145
69,0.1921974522111338,0.9655615298449649,1.491172432899475,0.5254088504088503
70,0.1886631237557751,0.9671955167730695,1.4890673160552979,0.520448532948533
71,0.18613867228289685,0.9687980808756337,1.5037058591842651,0.5273929773929774
72,0.18374401636152382,0.9687980808756337,1.518191933631897,0.520448532948533
73,0.1815954593495945,0.9687980808756337,1.5115280151367188,0.5198172198172198
74,0.17808203191437122,0.9687980808756337,1.5102572441101074,0.5074855699855699
75,0.17646946607994335,0.9687980808756337,1.5097209215164185,0.5227633477633478
76,0.17445085034825922,0.9687980808756337,1.5214052200317383,0.5135040885040886
77,0.17158489697412452,0.9687073038240722,1.512727975845337,0.5128727753727754
78,0.17024857398257198,0.9687980808756337,1.509745717048645,0.5270923520923521
79,0.16829865483531853,0.9687980808756337,1.5359281301498413,0.4912818662818663
80,0.16606133868485023,0.9687980808756337,1.5204070806503296,0.5068542568542569
81,0.16469157088336353,0.9703412907521769,1.542664885520935,0.5158189033189033
82,0.16288737766765277,0.9687980808756337,1.5300896167755127,0.5270923520923521
83,0.1606507979448814,0.9703412907521769,1.5341309309005737,0.5227633477633479
84,0.15896079764924237,0.9703412907521769,1.5625931024551392,0.5144300144300145
85,0.15725573542144747,0.9703412907521769,1.5603113174438477,0.49898388648388653
86,0.15516213687992753,0.9703412907521769,1.5450451374053955,0.5270923520923521
87,0.15386627409318637,0.9724246240855102,1.5460549592971802,0.5277236652236652
88,0.15177738861454948,0.9740586110136148,1.5614579916000366,0.5151875901875902
89,0.14982790303722718,0.9740586110136148,1.5711815357208252,0.505928330928331
90,0.1478258403155972,0.9757947221247258,1.5587092638015747,0.5277236652236652
91,0.1464341920952789,0.9740586110136148,1.5609830617904663,0.5082431457431458
92,0.14418146166815815,0.9756018208901579,1.574074625968933,0.49898388648388653
93,0.14306228807943003,0.9757947221247258,1.5798176527023315,0.5158189033189033
94,0.14160267127719475,0.9740586110136148,1.575982689857483,0.5158189033189033
95,0.1397747675953962,0.9773379320012691,1.583133339881897,0.5178330928330929
96,0.1385764592485871,0.977367049168751,1.5880615711212158,0.5392977392977393
97,0.13696448692151067,0.9789696132713152,1.5787289142608643,0.5201479076479076
98,0.13626065173165522,0.9773379320012691,1.5975271463394165,0.5201479076479076
99,0.13441601767494837,0.97739728622729,1.6159683465957642,0.505928330928331
100,0.13366937775825263,0.97739728622729,1.60454261302948,0.5082431457431458
