epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.6028735608939666,0.1532354706651784,2.3307948112487793,0.23836580086580092
2,2.006692226905626,0.32723541598389433,2.124415636062622,0.2576118326118327
3,1.6651193088180227,0.4666729661069881,1.9694594144821167,0.2749098124098124
4,1.4455277607896446,0.5733688594227063,1.8584572076797485,0.3292388167388167
5,1.2922285994235907,0.6387995313576805,1.8483699560165405,0.3198112073112073
6,1.1837960846863187,0.660449289029406,1.8367985486984253,0.33294252044252043
7,1.0800749018352331,0.6797636647576754,1.802378535270691,0.3569143819143819
8,1.010111849607576,0.7085827159227308,1.7773041725158691,0.3547318422318422
9,0.9403586467654282,0.7373298728444668,1.7952802181243896,0.32735088985088984
10,0.8828827132456479,0.758948936937358,1.7927923202514648,0.34004930254930255
11,0.8283214181302542,0.7871256852968257,1.7838959693908691,0.37973184223184225
12,0.781811894422554,0.8025061083363312,1.7763808965682983,0.36306517556517554
13,0.7404809390000755,0.8158168014675494,1.7952014207839966,0.3422318422318422
14,0.7021036408649254,0.8332942791408741,1.7677958011627197,0.37000962000961996
15,0.6647322022976441,0.8340517424901338,1.761372685432434,0.3888588263588264
16,0.6405247551438731,0.8515421746679505,1.7757182121276855,0.34917628667628664
17,0.6090459747691983,0.852597443442144,1.7534195184707642,0.39024771524771523
18,0.5812189249696912,0.8574846895592287,1.7914507389068604,0.3561207311207311
19,0.5587326235902494,0.8712643317579887,1.8294165134429932,0.3763588263588263
20,0.5334836362561343,0.8828585164404088,1.7964601516723633,0.3916366041366041
21,0.5179865457720272,0.8796005965708535,1.7981919050216675,0.39223184223184226
22,0.49105768472520495,0.9014719654887912,1.8176475763320923,0.39520803270803273
23,0.4741066488054246,0.8950059352525996,1.8383499383926392,0.3846921596921597
24,0.45124855591384966,0.9135131415539236,1.8312755823135376,0.3902477152477153
25,0.4341852969126119,0.909680080551745,1.8184387683868408,0.4279461279461279
26,0.4220800673694906,0.9084887535779985,1.85227370262146,0.40215247715247715
27,0.4082796590566225,0.9128566646676078,1.8489333391189575,0.40552549302549307
28,0.38990346058921027,0.9260583035089556,1.8456530570983887,0.40552549302549307
29,0.38098119776343314,0.9296373284237648,1.8602758646011353,0.39520803270803273
30,0.36261833052626985,0.9318839207929063,1.8855820894241333,0.4021524771524772
31,0.3511840364095882,0.9374608089555786,1.9080593585968018,0.42239057239057237
32,0.337558363678123,0.9401673616621314,1.8885105848312378,0.40354136604136603
33,0.3257456960961248,0.9389013709353563,1.8857523202896118,0.4091329966329966
34,0.3127075952322266,0.9513716780546199,1.884057879447937,0.41544612794612795
35,0.3011960671916476,0.9504196171227202,1.9148781299591064,0.4362794612794613
36,0.2897985084639564,0.9513716780546199,1.921331763267517,0.4293350168350169
37,0.2786988354898771,0.9531671433917519,1.9194066524505615,0.4362794612794612
38,0.2691372394459178,0.9568530408276493,1.9544498920440674,0.41544612794612795
39,0.2618465699550412,0.9594284542914275,1.9494028091430664,0.4110810485810486
40,0.25376160306897716,0.9594878085174484,1.9597351551055908,0.4057239057239057
41,0.24462765532188285,0.9663823255835341,1.9432494640350342,0.40155723905723906
42,0.23764251549559903,0.9721314444269001,1.9818874597549438,0.3896524771524772
43,0.22709128255483,0.9726715678836904,1.9898279905319214,0.391041366041366
44,0.2198780628366848,0.9721012073683611,2.0029261112213135,0.4071127946127946
45,0.21281523592193033,0.9788141558811172,2.00197434425354,0.4293350168350169
46,0.2068718588957483,0.9795668346605254,1.996083378791809,0.3958032708032709
47,0.19942977149905108,0.9816815908193992,2.042210102081299,0.4071127946127946
48,0.1982118662273617,0.9806921571891497,2.0203287601470947,0.41329966329966333
49,0.18829301817794675,0.9854696124383032,2.046766519546509,0.3896524771524772
50,0.18365272818046674,0.9871035993664078,2.0571746826171875,0.41405723905723907
51,0.17543894229472812,0.9871035993664078,2.0333335399627686,0.40635521885521886
52,0.1719789193901466,0.9855010352638436,2.073014974594116,0.39877946127946123
53,0.16686520259987672,0.9855603894898645,2.051478862762451,0.40711279461279465
54,0.16182764636259686,0.9871035993664078,2.068908452987671,0.3918350168350168
55,0.15718356416065393,0.9871035993664078,2.071990728378296,0.41405723905723907
56,0.15159882517874548,0.9889554512182596,2.0873029232025146,0.4315175565175566
57,0.14756193156907152,0.9871035993664078,2.0933961868286133,0.4196127946127946
58,0.14255094121686357,0.9905894381463641,2.0941648483276367,0.4190175565175565
59,0.13945807732013335,0.9905894381463641,2.088745594024658,0.4126683501683502
60,0.13572480466710515,0.9905894381463641,2.115077018737793,0.3938191438191438
61,0.1317990206553891,0.9905894381463641,2.1137654781341553,0.4077080327080327
62,0.1282294953751687,0.9905894381463641,2.116030693054199,0.4196127946127946
63,0.12428302489695574,0.9905894381463641,2.137209892272949,0.4176286676286676
64,0.12240702823035278,0.9905894381463641,2.1256511211395264,0.4265933140933141
