epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.699026424174875,0.1701652695696351,2.2822067737579346,0.23483044733044733
2,2.013809933309506,0.3179707733424482,1.9826891422271729,0.327555315055315
3,1.7147177328546364,0.4678258509183004,1.8362815380096436,0.3329785954785955
4,1.5208203523786876,0.5135468532497819,1.7876750230789185,0.3844035594035593
5,1.3680020291710884,0.5823540613650319,1.71523916721344,0.4062890812890813
6,1.2469767440822161,0.6507276241601752,1.67471182346344,0.42236652236652233
7,1.158354642879532,0.6682541056736172,1.685115933418274,0.3922739297739297
8,1.081009780683534,0.7129899055867663,1.6811140775680542,0.4025853775853776
9,1.0089466865214547,0.739672823891449,1.673459768295288,0.43903318903318894
10,0.9595592112221119,0.7545203876995689,1.6748552322387695,0.4242183742183741
11,0.9091456379619605,0.7678208943059825,1.6560547351837158,0.41584896584896575
12,0.8614351483712713,0.7873691303810912,1.6865891218185425,0.4004389129389129
13,0.8207630576652422,0.7798750117429184,1.694811463356018,0.3837722462722463
14,0.7807682988565678,0.8017156917783388,1.6799241304397583,0.38979076479076474
15,0.7502834298319332,0.8151761630920764,1.6622281074523926,0.4212722462722463
16,0.7197755795748016,0.8338905492389448,1.6732105016708374,0.3934944684944685
17,0.691134949149035,0.8410961186811495,1.7045754194259644,0.4050685425685426
18,0.6627517191760511,0.8418544898009247,1.708956241607666,0.41756854256854253
19,0.6357077713061938,0.8647505940352672,1.6762961149215698,0.4169372294372294
20,0.6083204927830196,0.8805530269393004,1.671936273574829,0.4487554112554113
21,0.5853859522666865,0.8776185513697895,1.699949026107788,0.41617965367965365
22,0.5588256091956633,0.8815923023516811,1.699091911315918,0.4314574314574315
23,0.5374885364571865,0.8807941408013907,1.7207317352294922,0.4099927849927851
24,0.5144614268498249,0.894573733635693,1.7205348014831543,0.42590187590187595
25,0.493556123181998,0.9034164508613224,1.7184149026870728,0.42590187590187595
26,0.4784310994070286,0.9114214868137779,1.7427208423614502,0.43377224627224625
27,0.4593318949570549,0.9241334149974042,1.769006371498108,0.4344035594035594
28,0.44651526715382034,0.9203162762110183,1.7666797637939453,0.4123075998075998
29,0.42588426980627586,0.9320654090200846,1.7485700845718384,0.41925204425204426
30,0.41132064725363726,0.9370316779014479,1.738836646080017,0.4254389129389129
31,0.39695918929351176,0.9386342420040119,1.7720413208007812,0.434529822029822
32,0.3865737504167114,0.9353613142767742,1.752903938293457,0.42590187590187595
33,0.3703375570540174,0.9367182875880574,1.7704293727874756,0.4559944684944685
34,0.3614907857678228,0.9413782912981906,1.7809289693832397,0.4109187109187109
35,0.347607549927526,0.9465597768903312,1.7752280235290527,0.41925204425204426
36,0.3373592198920948,0.9486431102236644,1.7751771211624146,0.4391594516594517
37,0.3287278672298753,0.9481623409928952,1.7815608978271484,0.42388167388167397
38,0.31971263705965985,0.9498277507465404,1.805820345878601,0.4334776334776335
39,0.3115744776446725,0.9519110840798736,1.7776918411254883,0.4331409331409331
40,0.29685036358447575,0.9567526418931293,1.7716131210327148,0.4171055796055796
41,0.2886285970881966,0.9582958517696726,1.8154819011688232,0.43284632034632037
42,0.2812071724469403,0.9566291851030059,1.7908241748809814,0.44210557960557956
43,0.2770941870963512,0.9594408139361401,1.806197166442871,0.4261964886964887
44,0.2638231843145702,0.9593802739431178,1.7985926866531372,0.4418109668109669
45,0.2565083863300218,0.9609840238126833,1.7962396144866943,0.4407166907166907
46,0.2486342011138207,0.9645719867756464,1.8088263273239136,0.43995911495911494
47,0.2412310624286763,0.9660410038696634,1.7916841506958008,0.46357022607022597
48,0.23337868081723145,0.9644384397670992,1.8478971719741821,0.4559944684944685
49,0.22673832054495197,0.9677177607547537,1.8437917232513428,0.46281265031265023
50,0.22249236577246562,0.9660410038696634,1.8625812530517578,0.43995911495911494
51,0.2148660095136055,0.9660410038696634,1.8428592681884766,0.4459776334776335
52,0.20845619751951575,0.9693203248573177,1.8483664989471436,0.46125541125541125
53,0.20395244370742016,0.9731397693017622,1.8618474006652832,0.44829244829244824
54,0.19996380739285902,0.9715663223666801,1.872775912284851,0.4621813371813372
55,0.1928427311721644,0.9715965594252189,1.8763387203216553,0.4367183742183742
56,0.18660574515387032,0.9748758804128733,1.8534377813339233,0.4774591149591149
57,0.18264068537447825,0.9754160038696634,1.889349341392517,0.43903318903318905
58,0.17820188585226385,0.9752231026350956,1.8935695886611938,0.4459776334776335
59,0.17386012692357095,0.9785315407902319,1.9098429679870605,0.4635702260702261
60,0.16933356971831,0.9785315407902319,1.9032412767410278,0.43857022607022605
61,0.16508421124874417,0.9785315407902319,1.9014899730682373,0.4626443001443002
62,0.16124723985047432,0.9785315407902319,1.9230201244354248,0.4632756132756133
63,0.15851765860789,0.9785315407902319,1.9605103731155396,0.4407166907166907
64,0.15549007442855178,0.980103867834257,1.92307710647583,0.43069985569985575
65,0.15167244548128722,0.980103867834257,1.9259395599365234,0.4632756132756133
66,0.14961280632706395,0.980103867834257,1.9401694536209106,0.45506854256854257
67,0.14886320850422377,0.980103867834257,1.9680798053741455,0.44938672438672445
68,0.14656602743878422,0.980103867834257,1.9353848695755005,0.45662578162578155
69,0.143269308231989,0.980103867834257,1.9555256366729736,0.4476611351611352
70,0.13912719189351275,0.980103867834257,1.9616059064865112,0.47253487253487253
71,0.13611172281987902,0.9817064319368211,1.9591425657272339,0.44210557960557956
72,0.13342272832656277,0.9817064319368211,1.9518029689788818,0.4635702260702261
