epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.7540294918874455,0.16229559221420117,2.366342067718506,0.11812770562770562
2,2.0124722103654005,0.2938343660046398,1.9968963861465454,0.30344516594516596
3,1.6017424268279346,0.4996294823650181,1.9202359914779663,0.3223304473304473
4,1.3740901187857335,0.5582586875793125,1.901249647140503,0.28959235209235207
5,1.2201074644948857,0.6146073651754018,1.8819825649261475,0.2798701298701299
6,1.101861594876406,0.6951965941337667,1.8288087844848633,0.28694083694083694
7,1.0223260266440255,0.7177163090401891,1.8335193395614624,0.3167388167388167
8,0.9456933404410357,0.7436181349530689,1.8621801137924194,0.3257034632034632
9,0.8879910224276032,0.7611952565800889,1.837561845779419,0.3243145743145743
10,0.8344348194061582,0.7763481573248797,1.853506326675415,0.30916305916305914
11,0.786986116493015,0.7907593127207758,1.8839763402938843,0.30916305916305914
12,0.7397629437060856,0.8158477478825091,1.8520123958587646,0.3141233766233766
13,0.6972893750400838,0.8331893261598085,1.880983591079712,0.3155122655122655
14,0.6630522781107799,0.8388088986832395,1.893268346786499,0.310551948051948
15,0.6303337881158838,0.8499675314682161,1.903408408164978,0.3323773448773448
16,0.6057512118976416,0.8615161181393519,1.895073652267456,0.3379329004329004
17,0.5723219100456435,0.8707183933890744,1.8867888450622559,0.3036075036075036
18,0.5477140832070434,0.8724723984254985,1.8790894746780396,0.32741702741702744
19,0.5248322518167315,0.8778415118828472,1.9016762971878052,0.3274170274170274
20,0.4997461468955941,0.893088355634593,1.9206470251083374,0.3274170274170274
21,0.4770566750824349,0.8981732513243276,1.9053256511688232,0.3581709956709957
22,0.45705157877450964,0.9047828681055129,1.911211371421814,0.34428210678210686
23,0.44048285997262715,0.9155348861491976,1.9045195579528809,0.35479797979797983
24,0.4251772190432951,0.915629154625819,1.91945481300354,0.34289321789321786
25,0.4057069161775395,0.9195707989473654,1.9100735187530518,0.3512265512265513
26,0.3920603247805019,0.9243543497401664,1.9382874965667725,0.35479797979797983
27,0.3733004993292633,0.9354101217640758,1.9454675912857056,0.3240440115440115
28,0.3562188063861991,0.9398064735177174,1.9489929676055908,0.34428210678210674
29,0.3464162918048143,0.9382276511055614,1.963800311088562,0.3561868686868687
30,0.33023284465433606,0.9481677020197615,1.9415539503097534,0.3631313131313132
31,0.31924326299800315,0.9537232575753172,1.9514243602752686,0.3645202020202021
32,0.3020333485123213,0.9537232575753172,1.9252604246139526,0.364057239057239
33,0.29041808099836985,0.960134699752575,1.9676631689071655,0.35479797979797983
34,0.2794045091393482,0.9644568587236905,1.9679349660873413,0.3571127946127946
35,0.26811337332512136,0.9676619869288184,1.9516397714614868,0.3654461279461279
36,0.25969427572675496,0.9659372229491526,1.9805289506912231,0.3631313131313132
37,0.2497879231345428,0.9692343139728435,1.9743421077728271,0.3561868686868687
38,0.24011541349034302,0.9729202114087411,2.007046937942505,0.3478535353535354
39,0.2341381717672036,0.9713223956442588,1.994278907775879,0.3654461279461279
40,0.22171078278665493,0.9760707337259301,1.9890469312667847,0.3654461279461279
41,0.21693580891302244,0.9760066311618276,1.9887415170669556,0.37239057239057244
42,0.209735405604113,0.9776756034865528,2.0201563835144043,0.3663720538720539
43,0.20292091615844307,0.9777047206540347,2.0266871452331543,0.3654461279461279
44,0.19441769224641245,0.9823070809364264,2.0261716842651367,0.3561868686868687
45,0.1904041563223233,0.9791321897898371,2.020021915435791,0.3747053872053872
46,0.18600810058863768,0.9823070809364264,2.0036768913269043,0.3747053872053872
47,0.17941943506057825,0.987218083194127,2.0270352363586426,0.3654461279461279
48,0.17208697489124566,0.987218083194127,2.0356943607330322,0.3747053872053872
49,0.1681596909660891,0.9854819720830156,2.028806447982788,0.3747053872053872
50,0.16331159894109387,0.9870845361855798,2.044386386871338,0.38164983164983174
51,0.15694600397563843,0.987218083194127,2.0295331478118896,0.3663720538720539
52,0.15198086997215185,0.9915088193397018,2.0524492263793945,0.3747053872053872
53,0.14716174802302084,0.9888206472966911,2.0683341026306152,0.3654461279461279
54,0.1429170591695789,0.9931754860063684,2.0558342933654785,0.38164983164983174
55,0.1366892795554537,0.9931754860063684,2.0454041957855225,0.38859427609427616
56,0.13290639778217636,0.9931754860063684,2.0727698802948,0.38164983164983174
57,0.12851731114974327,0.9949115971174795,2.069387912750244,0.38164983164983174
58,0.12598719745361456,0.9931754860063684,2.0695717334747314,0.38164983164983174
59,0.12282924854201417,0.9949115971174795,2.078603744506836,0.38164983164983174
60,0.1198325653315206,0.9949115971174795,2.064885377883911,0.3955387205387206
61,0.11532894506563213,0.9949115971174795,2.1047110557556152,0.3906144781144782
62,0.11311189277600914,0.9949115971174795,2.080280065536499,0.38998316498316504
63,0.11053309095911233,0.9931754860063684,2.0761711597442627,0.3955387205387206
64,0.10805746024272528,0.9949115971174795,2.1279990673065186,0.38998316498316504
65,0.10419144314712173,0.9949115971174795,2.078758955001831,0.38998316498316504
66,0.10089890233107976,0.9949115971174795,2.0998499393463135,0.38859427609427616
67,0.09787570356861039,0.9949115971174795,2.124006986618042,0.3830387205387206
68,0.0959267946739205,0.9949115971174795,2.1146159172058105,0.38026094276094274
69,0.09332363815936492,0.9949115971174795,2.1127803325653076,0.39692760942760946
70,0.09103878701615456,0.9949115971174795,2.1214895248413086,0.39692760942760946
71,0.08906066136854651,0.9949115971174795,2.138489246368408,0.3892255892255893
72,0.08688633368316903,0.9949115971174795,2.131103277206421,0.4038720538720539
73,0.08541472469057355,0.9949115971174795,2.1213247776031494,0.4253367003367004
74,0.08335972166333264,0.9949115971174795,2.1649320125579834,0.38164983164983174
75,0.08221292997134942,0.9949115971174795,2.1365840435028076,0.3955387205387206
76,0.08066548192921687,0.9949115971174795,2.143148899078369,0.3872053872053873
77,0.07822614392063704,0.9949115971174795,2.1544992923736572,0.38164983164983174
78,0.07675044912453773,0.9949115971174795,2.153482437133789,0.40387205387205394
79,0.07583498736769731,0.9949115971174795,2.1454873085021973,0.40387205387205394
80,0.07371959916080337,0.9949115971174795,2.170039653778076,0.3955387205387206
81,0.07272795455693788,0.9949115971174795,2.1744496822357178,0.3892255892255892
82,0.07135777883295759,0.9949115971174795,2.172130584716797,0.4108164983164984
83,0.07016751783132143,0.9949115971174795,2.1874380111694336,0.40248316498316505
84,0.06878487986356994,0.9949115971174795,2.1919455528259277,0.3892255892255893
85,0.06744168437183827,0.9949115971174795,2.1785330772399902,0.41776094276094283
86,0.06648875053542411,0.9949115971174795,2.176056385040283,0.4114478114478115
87,0.06520118161061339,0.9949115971174795,2.205740213394165,0.4108164983164984
88,0.06420194169124925,0.9949115971174795,2.201768636703491,0.40248316498316505
89,0.06311785613095289,0.9949115971174795,2.189732313156128,0.40248316498316505
90,0.06207202393529542,0.9949115971174795,2.2141029834747314,0.4108164983164984
91,0.06117320112024856,0.9949115971174795,2.229574680328369,0.40311447811447815
92,0.060296774070818945,0.9949115971174795,2.220816135406494,0.4100589225589226
93,0.05919207823615066,0.9949115971174795,2.2252659797668457,0.4108164983164984
94,0.05824030291372445,0.9949115971174795,2.232208251953125,0.4100589225589226
95,0.057502895850117565,0.9949115971174795,2.2380566596984863,0.4100589225589226
96,0.05644510238849768,0.9949115971174795,2.241612434387207,0.4108164983164984
97,0.055807842380926655,0.9949115971174795,2.2483181953430176,0.3981541606541607
