epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.067237655800509,0.09465909001078258,2.3141913414001465,0.2043650793650794
2,2.1800033918961805,0.27024493137307604,2.1798508167266846,0.24107142857142858
3,1.8648648079414172,0.39917879376929505,1.9236654043197632,0.30218253968253966
4,1.577520310776164,0.5381144243183659,1.8333740234375,0.33685064935064934
5,1.3867810252611485,0.6205207564816064,1.7900009155273438,0.38827561327561333
6,1.255071341068117,0.6463955964413118,1.743699312210083,0.39875541125541125
7,1.1376268703637968,0.6745438879865159,1.7174919843673706,0.37233044733044734
8,1.0640947073954519,0.6948849994711224,1.70150887966156,0.3422077922077922
9,0.9917115594762123,0.7111410629055599,1.6884244680404663,0.3828463203463204
10,0.9310432105179293,0.7484285993630078,1.6719976663589478,0.37266113516113514
11,0.870317331177027,0.7589128949330876,1.6714681386947632,0.35738335738335736
12,0.8213541997074055,0.7675737047905292,1.6720792055130005,0.35348124098124095
13,0.7783138128237962,0.7866550081757572,1.6526485681533813,0.3873075998075997
14,0.7392866874110473,0.7968675141339175,1.6695771217346191,0.399512987012987
15,0.7053116353776903,0.8028629503802325,1.6650139093399048,0.3911796536796537
16,0.6692023998488658,0.828583900754719,1.6683354377746582,0.36727392977392975
17,0.6392112431755985,0.8490965453787677,1.662741780281067,0.37497594997595
18,0.6090216284774872,0.8548338078271368,1.6820286512374878,0.3772907647907648
19,0.5797540622405875,0.8575332537942929,1.6622347831726074,0.41002886002885996
20,0.555425243102745,0.8726134743532454,1.6873739957809448,0.39319384319384326
21,0.5268823454178959,0.8888425785461411,1.6761047840118408,0.40308441558441555
22,0.509648900947144,0.8793946222125931,1.6757570505142212,0.40245310245310245
23,0.48702075543994544,0.8876703470324356,1.6994549036026,0.41002886002885996
24,0.4661208328096879,0.8974614597674102,1.6962155103683472,0.40245310245310245
25,0.44750201219946095,0.9089988014148148,1.694459080696106,0.38856421356421356
26,0.42786144158721173,0.9087506994325284,1.7275619506835938,0.380988455988456
27,0.40957059194422013,0.9103241463676106,1.700793981552124,0.38624939874939873
28,0.39145885805459935,0.9172318583853856,1.7123647928237915,0.3948773448773448
29,0.37567994352462164,0.9239122786317512,1.741363286972046,0.3948773448773448
30,0.3621804959905332,0.9335233207473729,1.728635311126709,0.4163419913419913
31,0.35294932824609204,0.9323469871811021,1.7410920858383179,0.3948773448773448
32,0.34042733430657246,0.9375352085885708,1.7549834251403809,0.395508658008658
33,0.3247725260852741,0.9423641985891295,1.747352123260498,0.43149350649350643
34,0.3191913303225053,0.9447448267663262,1.781678557395935,0.4163419913419913
35,0.3079341645905565,0.9465497551828896,1.7957819700241089,0.4056938431938432
36,0.29720292039048857,0.9462679609487741,1.764227271080017,0.4087662337662337
37,0.2848576947969742,0.9550713784346739,1.7902113199234009,0.42824675324675326
38,0.2737014833805688,0.9580621331411149,1.7923386096954346,0.42391774891774886
39,0.2628412586789123,0.9663788315234364,1.7884184122085571,0.44445045695045704
40,0.25237573806369573,0.9659771068385078,1.8014827966690063,0.4328763828763829
41,0.24565928220338543,0.9743334835772375,1.8063236474990845,0.4427669552669553
42,0.23731875578630812,0.9717094140983292,1.8055768013000488,0.44369288119288125
43,0.2308402133018753,0.9722501502439042,1.8145208358764648,0.4259319384319385
44,0.2225617477846638,0.9726994966491329,1.8149418830871582,0.4728595478595479
45,0.21463417822235423,0.9793008038386753,1.8154562711715698,0.47054473304473315
46,0.20641189510974128,0.9743661633157995,1.8436030149459839,0.45833934583934594
47,0.2001268260193774,0.9776027143464683,1.8532382249832153,0.47054473304473315
48,0.19458484577845378,0.9776027143464683,1.8464845418930054,0.45434102934102943
49,0.18905892542430333,0.9813200346079062,1.876142978668213,0.44445045695045704
50,0.18125116142881922,0.9792367012745729,1.851153016090393,0.46591510341510345
51,0.1755825432719544,0.9792367012745729,1.862295389175415,0.46360028860028857
52,0.1690187450889466,0.9809033679412394,1.8802030086517334,0.43350769600769606
53,0.16289135531591262,0.9829225987104704,1.8655993938446045,0.45202621452621455
54,0.15730035628180905,0.9846533679412395,1.8957035541534424,0.45665584415584415
55,0.15344538811510894,0.9846533679412395,1.878641128540039,0.4520262145262146
56,0.1484818057174732,0.984589265377137,1.9023233652114868,0.45897065897065903
57,0.1437373072575784,0.9877991419203469,1.9152559041976929,0.46591510341510345
58,0.13993445659463458,0.9862559320438037,1.9066243171691895,0.4589706589706591
59,0.13723435923585384,0.984589265377137,1.9259660243988037,0.45665584415584415
