epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
87,0.1649754498788699,0.9705116373808568,1.7084211111068726,0.4753367003367004
88,0.16390691261591067,0.9704814003223178,1.7158764600753784,0.49478114478114477
89,0.16119518551635661,0.9704220460962968,1.6929709911346436,0.5017255892255893
90,0.15916500207222678,0.9735678200754042,1.674883246421814,0.5017255892255893
91,0.15762104150452835,0.9704814003223178,1.7088046073913574,0.4878367003367004
92,0.1552606190902641,0.970362691870276,1.7177177667617798,0.4947811447811448
93,0.15370535152914602,0.9719652559728401,1.705161690711975,0.48783670033670035
94,0.15120562746890032,0.9736912768655276,1.725775957107544,0.48922558922558923
95,0.15056317672774633,0.9755104489788174,1.7117979526519775,0.5017255892255893
96,0.14863061815141196,0.9768684736701755,1.6992673873901367,0.5017255892255893
97,0.14712005935724753,0.9771177614194633,1.7219550609588623,0.5017255892255893
98,0.14514864314341094,0.9770536588553607,1.770546317100525,0.48922558922558923
99,0.14368055258170667,0.9787203255220273,1.7403481006622314,0.5086700336700337
100,0.14230933473822172,0.9786609712960064,1.7249935865402222,0.5017255892255893
