epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.5349260189036698,0.15229276415990253,2.272717237472534,0.22162698412698414
2,2.09834185401667,0.30757433186577027,2.051351308822632,0.28505291005291006
3,1.80252432884735,0.4201237559519128,1.874329686164856,0.33955026455026455
4,1.5607722250812024,0.5172327367667297,1.733488917350769,0.39775132275132274
5,1.3756997538105347,0.6183582730734193,1.6480307579040527,0.40750962000962
6,1.2352030455758363,0.654118519808837,1.5538216829299927,0.41971500721500715
7,1.112608648823789,0.6911568732597488,1.487427830696106,0.4408489658489659
8,1.019199904702001,0.7161486725334169,1.45540452003479,0.4453463203463203
9,0.9443115075976426,0.7315146726086259,1.4252475500106812,0.43208874458874463
10,0.8814827250941896,0.748845650086431,1.3979610204696655,0.4772907647907647
11,0.8352740019200796,0.770662525190536,1.3933098316192627,0.43965848965848964
12,0.7905056160616587,0.771102917779885,1.3770755529403687,0.43549182299182304
13,0.7530198869729822,0.7922935918805204,1.3632322549819946,0.4646584896584897
14,0.7252869247979838,0.8014483903370206,1.3406221866607666,0.4793049543049543
15,0.691807590130069,0.8101004196323166,1.332517147064209,0.45695646945646945
16,0.6695211415857127,0.8048742787136581,1.3372501134872437,0.47286556036556043
17,0.6467581850936613,0.8198106840955884,1.3405179977416992,0.48413900913900915
18,0.6295466615903398,0.8182715618214033,1.326408863067627,0.48089225589225587
19,0.6082341804869614,0.8313824729756475,1.3084453344345093,0.47593193843193843
20,0.5899693380637341,0.8439292725216593,1.3176816701889038,0.5029882154882155
21,0.5731750493821096,0.8403329663703217,1.3218812942504883,0.48413900913900915
22,0.559351193822805,0.8476496481519051,1.3208757638931274,0.4737854737854737
23,0.5430806354585901,0.8488996290053806,1.3271836042404175,0.49604377104377106
24,0.5318919076566647,0.8509538451712321,1.3099795579910278,0.4910834535834536
25,0.5206104533397392,0.8536123881481713,1.3031697273254395,0.5015993265993266
26,0.5065619613135333,0.8622762896061903,1.351921558380127,0.47874579124579125
27,0.4941323656531086,0.8585624607698125,1.3197914361953735,0.46482082732082736
28,0.485192199223218,0.8610186612143144,1.314435601234436,0.4870430495430495
29,0.4769507640405284,0.8696048626970213,1.3354307413101196,0.4731541606541607
30,0.4625128180352833,0.8713872509579041,1.3540167808532715,0.43843193843193845
31,0.453780019960387,0.8749473339461241,1.337628960609436,0.4711700336700337
32,0.4444790035229747,0.8817304225532986,1.321752905845642,0.5003367003367004
33,0.4372906571000866,0.8821778849065138,1.348881721496582,0.4523208273208273
34,0.4276100800287703,0.8796600739423902,1.3512136936187744,0.445376382876383
35,0.41905139753412257,0.894473649673189,1.3532888889312744,0.4503367003367003
36,0.4124064816870501,0.8972911275889373,1.3716853857040405,0.4589646464646464
37,0.40789879189095685,0.9010928389728751,1.364984154701233,0.43767436267436266
38,0.3971074308667864,0.9050583126423367,1.3536584377288818,0.47811447811447816
39,0.3878394761307104,0.9085305348645588,1.3560410737991333,0.46422558922558926
40,0.38106383093458035,0.9078722918016701,1.3727765083312988,0.445376382876383
41,0.37638017842978905,0.9089252200035545,1.3900420665740967,0.4452501202501203
42,0.3681056468191327,0.9090789138522167,1.3782998323440552,0.43505892255892253
43,0.36069998514426554,0.9133079901137123,1.374503254890442,0.45715488215488215
44,0.35542208659053875,0.9107105951222629,1.3874783515930176,0.43505892255892253
45,0.34853948737380835,0.9156518344385022,1.3759658336639404,0.44894781144781143
46,0.3433183312108307,0.9199146391835966,1.383959412574768,0.47167508417508425
47,0.33620627668146014,0.9245014988562407,1.397995948791504,0.443987493987494
48,0.3314045377319323,0.923060413162704,1.4286572933197021,0.4614838864838864
49,0.3263949266604425,0.931138384984664,1.4071128368377686,0.456523569023569
50,0.3194429325565003,0.9279623739470177,1.4005932807922363,0.456523569023569
51,0.314854234867375,0.9284176702250556,1.4059687852859497,0.46969095719095716
52,0.31027663536305683,0.9324852680775239,1.4146575927734375,0.46578282828282824
53,0.3047242541116199,0.9405734671398719,1.4445126056671143,0.469059644059644
54,0.30068426621555255,0.9341899563630944,1.4120821952819824,0.4733886483886484
55,0.2970959444413292,0.9375207758703845,1.414778470993042,0.48790885040885046
56,0.29332162242337884,0.9342213791886348,1.4173494577407837,0.5021284271284271
57,0.2882764006286808,0.9358588575417994,1.4556845426559448,0.49118566618566617
58,0.2854219009769558,0.9392277698140137,1.41547429561615,0.4945526695526696
59,0.2790008414530303,0.941206673306282,1.4228256940841675,0.505074555074555
60,0.27673887529389585,0.939544754977697,1.4379422664642334,0.495484607984608
61,0.27579465334058423,0.9373623890619346,1.4493244886398315,0.4836099086099086
62,0.2683058209242796,0.945438055225836,1.4457694292068481,0.49960918710918717
63,0.2670541309499905,0.9452178846440301,1.459786295890808,0.5243506493506493
64,0.2588265448449606,0.9522145258931222,1.4329378604888916,0.4925444925444926
65,0.25794719654598663,0.9538954580380774,1.4612035751342773,0.4730940355940356
66,0.2557019925774067,0.944841545254326,1.4756280183792114,0.4611892736892736
67,0.24952801990221782,0.9535868160627686,1.4713033437728882,0.47549903799903803
68,0.24801290466124754,0.9536461702887896,1.490065336227417,0.48003848003848
69,0.24464804031557552,0.9540349549194337,1.445193886756897,0.5292809042809042
70,0.24260527521320546,0.9537025568035095,1.4645984172821045,0.4912818662818663
71,0.23555695841316512,0.9601003824230331,1.4772634506225586,0.4773929773929774
72,0.2377422938504851,0.9571807288985408,1.4503049850463867,0.5074855699855699
