epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
90,0.1707463101604104,0.9742100677152008,1.7729284763336182,0.5009980759980761
91,0.1690436404153525,0.9723896386888895,1.7975139617919922,0.5105940355940356
92,0.1675459744341402,0.9774466187458696,1.7714149951934814,0.5056337181337182
93,0.16494692391403365,0.9758440546433054,1.7941640615463257,0.5093314093314094
94,0.16376240931053784,0.9756261897195581,1.7824147939682007,0.5085738335738336
95,0.1616445939712188,0.9772287538221223,1.8040404319763184,0.4841690716690717
96,0.16023603263799993,0.9739922027914535,1.796114444732666,0.5383718133718134
97,0.15928108118179538,0.974053862675533,1.8027613162994385,0.5111892736892738
98,0.15847228357180465,0.9756261897195581,1.8038311004638672,0.5218314093314094
99,0.15459087998854723,0.9772287538221223,1.8182592391967773,0.504371091871092
100,0.15198572224932572,0.9787719636986655,1.851371169090271,0.5042448292448293
