epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.6549646965197566,0.16051186597038428,2.258965253829956,0.21875901875901874
2,1.967073999050357,0.35288740671838753,1.9507510662078857,0.3581108706108706
3,1.6704018772571714,0.507607885905618,1.7874016761779785,0.37507215007215006
4,1.4690945901476782,0.5451647270493566,1.7491899728775024,0.42296176046176037
5,1.3100417932421737,0.6391905860308725,1.7058446407318115,0.37493987493987496
6,1.1964526853544988,0.67229916864048,1.6554406881332397,0.425607263107263
7,1.1019488763891276,0.70900986608721,1.6413638591766357,0.4529220779220779
8,1.025622516716614,0.737292053422212,1.6272666454315186,0.4136964886964887
9,0.9545001964150526,0.7778654535386229,1.6254271268844604,0.42405002405002407
10,0.9090045561273414,0.7709044676020066,1.611811637878418,0.4379389129389129
11,0.860249393162752,0.7901350780292488,1.5964124202728271,0.42358706108706107
12,0.8156658513615751,0.7915122199622098,1.6229989528656006,0.4538480038480039
13,0.7772493486560356,0.8126909415739703,1.6100077629089355,0.4421416546416547
14,0.7384029572473746,0.8276078826330714,1.596970558166504,0.4421416546416547
15,0.7042985979127802,0.8416487361695791,1.596130132675171,0.3998075998075998
16,0.6725988481418196,0.8491732228744197,1.6181164979934692,0.4427368927368928
17,0.6490511294076037,0.8617668906899286,1.6250535249710083,0.45001202501202503
18,0.6243382788771401,0.8600064259433852,1.6083214282989502,0.4302308802308803
19,0.5964509908385613,0.8753323313262165,1.6036045551300049,0.44475108225108234
20,0.5753713319408299,0.8869064376795034,1.6074718236923218,0.45047498797498803
21,0.5498910860227431,0.8702160833832036,1.6103814840316772,0.44475108225108234
22,0.5277245425316225,0.9020822679068071,1.6192212104797363,0.4821248196248196
23,0.5052290626011289,0.9010202982315362,1.6214663982391357,0.44319985569985576
24,0.4875742194471999,0.8981974639852385,1.6399229764938354,0.42590187590187584
25,0.4666198838290577,0.914960213352039,1.6460826396942139,0.4487554112554113
26,0.4534393093466964,0.9128127774546032,1.640939712524414,0.42590187590187584
27,0.4344650968114193,0.9184787318705577,1.670701265335083,0.4410533910533911
28,0.4224715284143996,0.9201774340515495,1.6725164651870728,0.4348665223665224
29,0.4067033231771341,0.9285167904649917,1.6627788543701172,0.4328463203463204
30,0.39270912523729257,0.9325759719217855,1.6779959201812744,0.440422077922078
31,0.3784764053078814,0.9324602311810448,1.6715162992477417,0.4265331890331891
32,0.36809499159121883,0.9349607753588471,1.68000328540802,0.4487554112554113
33,0.3531966885478074,0.9383849542547241,1.68174409866333,0.4251443001443001
34,0.34347506203462663,0.9399899610373114,1.6957571506500244,0.4626443001443002
35,0.3289902858602816,0.9477979587883832,1.6582953929901123,0.4181998556998557
36,0.31883606345436044,0.9477688416209012,1.698007583618164,0.4640331890331891
37,0.310215853577842,0.9448604989960846,1.6862448453903198,0.44597763347763353
38,0.3010741502508239,0.951515279049821,1.7106469869613647,0.4251443001443002
39,0.2907784012837172,0.951515279049821,1.691444754600525,0.4418109668109669
40,0.2821879379207624,0.9494005228909472,1.704284906387329,0.41756854256854264
41,0.27514064306851715,0.9562042629054716,1.7325522899627686,0.43208874458874463
42,0.26643601011183504,0.9559863979817242,1.7071259021759033,0.44042207792207794
43,0.2624616542391851,0.9594699311036221,1.7088732719421387,0.44829244829244835
44,0.25122500245624485,0.9579717968421231,1.7488882541656494,0.4334776334776335
45,0.24399913980813118,0.9595127010606078,1.7200901508331299,0.45431096681096683
46,0.23583479182034886,0.9665686965357209,1.7285422086715698,0.4334776334776335
