epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.367298200495682,0.20535052458332145,2.1450982093811035,0.30489417989417994
2,1.8892123498112323,0.4106368082630569,1.8740978240966797,0.4277837902837902
3,1.5239210374999579,0.5925531936351903,1.712996482849121,0.43602693602693604
4,1.2723830612103828,0.6895894400121408,1.603078842163086,0.458970658970659
5,1.09940686026867,0.7429452766956274,1.571420431137085,0.4437289562289562
6,0.9685956104281848,0.7617281112851596,1.5122835636138916,0.45698653198653205
7,0.8782391277319798,0.7907476355933492,1.4998911619186401,0.5136363636363637
8,0.8037154385226934,0.8095521750315856,1.529100775718689,0.48215488215488217
9,0.7489346381719264,0.8187175367382918,1.4720807075500488,0.48181818181818187
10,0.7067763316036296,0.8155629617329954,1.4641060829162598,0.49015151515151517
11,0.6716678878116116,0.8292963220856661,1.503467082977295,0.4947811447811448
12,0.6416388314069856,0.83674118984893,1.4616249799728394,0.5035774410774411
13,0.6085394006382783,0.8403215448840604,1.473681092262268,0.48922558922558923
14,0.5872728442981608,0.8446577564691622,1.491288423538208,0.49154040404040406
15,0.5640413992478802,0.8482476252657009,1.47866690158844,0.5119107744107744
16,0.5480063608919692,0.8542363955251892,1.4667024612426758,0.5216329966329967
17,0.5242168853081852,0.8682183802563861,1.5042997598648071,0.4938552188552188
18,0.5121551496641976,0.8657942982873988,1.500605821609497,0.49941077441077447
19,0.4939175572842616,0.8722011015656442,1.4815481901168823,0.5077441077441077
20,0.4799453581261758,0.8747023584786658,1.4856480360031128,0.4869107744107745
21,0.46530580725809384,0.8774533761727575,1.4837876558303833,0.5063552188552188
22,0.4533067819583847,0.8828652233553225,1.4747096300125122,0.5216329966329967
23,0.4416366160018514,0.8800827828356903,1.489829182624817,0.5119107744107744
24,0.42904007080910334,0.883709326045567,1.506767749786377,0.5000420875420876
25,0.41649804360484916,0.8894392638326648,1.4698034524917603,0.5132996632996634
26,0.41002549490091517,0.895498369221868,1.468574047088623,0.5271885521885522
27,0.39575486831533724,0.9032207921447176,1.5173786878585815,0.5000420875420876
28,0.3874111567429955,0.905631044691669,1.5021464824676514,0.49246632996633005
29,0.376327225909586,0.9114692838490918,1.508570909500122,0.5063552188552188
30,0.3685480809663126,0.9087732560996961,1.4989032745361328,0.5132996632996634
31,0.3587386501943388,0.9147306589119376,1.5162055492401123,0.506355218855219
32,0.3506496729723558,0.9145770362092952,1.5031824111938477,0.5125420875420875
33,0.3426811591483229,0.9196718982281767,1.5283490419387817,0.5222643097643098
34,0.33624941161905836,0.9212417825921788,1.5413029193878174,0.5139309764309765
35,0.32709978420845204,0.9246445603699568,1.5208896398544312,0.50496632996633
36,0.32050197459949686,0.9246131375444161,1.5201741456985474,0.521506734006734
37,0.31546548516738027,0.9298308977254116,1.522282361984253,0.5215067340067341
38,0.30686553548412354,0.929452252677649,1.5277948379516602,0.5208754208754209
39,0.3017008876533804,0.9315076546105017,1.5502245426177979,0.5062289562289563
40,0.2959811226841505,0.9359205906331783,1.5439656972885132,0.5077441077441078
41,0.28964940472642237,0.9372674078500937,1.5634682178497314,0.5159511784511784
42,0.28371175102851065,0.9379807566718391,1.56711745262146,0.5131734006734007
43,0.28250540046601613,0.9341216338709862,1.5525269508361816,0.5431337181337182
44,0.2700480404285884,0.945666554545809,1.600474238395691,0.519522607022607
45,0.2733610380126769,0.938022269715803,1.5949105024337769,0.49726430976430985
46,0.2643603305500674,0.9424893577411613,1.552086353302002,0.5140572390572391
47,0.25786974390074224,0.9486787815163692,1.5925651788711548,0.5145622895622896
48,0.25341513429779605,0.94532998117002,1.5914888381958008,0.4917087542087542
49,0.24807634190519992,0.9437239256423958,1.5643585920333862,0.5367845117845118
50,0.2433371980660138,0.9488123285249164,1.616576910018921,0.5020622895622896
51,0.23643363365925937,0.9501376734777122,1.6045538187026978,0.5062289562289563
52,0.23432827698589398,0.9500468964261509,1.5968213081359863,0.4917087542087542
53,0.22922958156635756,0.952182426564132,1.6404955387115479,0.5006734006734007
54,0.2263164006801973,0.9501376734777122,1.6280666589736938,0.5083754208754209
55,0.22116411411926382,0.9533428016828404,1.6135032176971436,0.5111892736892737
56,0.21748714000243122,0.9569005275872645,1.62428879737854,0.5374158249158251
57,0.2123697837125414,0.9574115338765726,1.6581785678863525,0.4930976430976431
58,0.21056573377624027,0.9605864250231618,1.6520767211914062,0.4992845117845119
59,0.20636290981211475,0.9637321990022693,1.648529291152954,0.4917087542087542
60,0.20404104683259677,0.961618628610397,1.6313765048980713,0.5062289562289563
61,0.20083794767187713,0.9637321990022693,1.6848362684249878,0.5020622895622897
62,0.19871171072715327,0.9605270707971411,1.6757792234420776,0.4917087542087542
63,0.1951021245598998,0.9684794171928837,1.626392126083374,0.5055976430976431
64,0.19094768407627966,0.9684794171928837,1.688378930091858,0.5159511784511784
65,0.1869787024702755,0.9686129642014306,1.6978193521499634,0.5006734006734007
66,0.18381239818777767,0.9653045260462946,1.6637266874313354,0.5216329966329968
67,0.1826065370681569,0.9669070901488586,1.6791870594024658,0.5007996632996633
68,0.18038352831505663,0.9668768530903197,1.7159503698349,0.49234006734006747
69,0.17638289357780795,0.9668768530903197,1.685787558555603,0.5000420875420876
70,0.1746098958789379,0.9700819812954479,1.6887571811676025,0.5215067340067341
71,0.17022576640887432,0.9718180924065588,1.7249122858047485,0.5006734006734007
72,0.16958242916404279,0.9702155283039948,1.7205207347869873,0.5076178451178451
73,0.16588791617530554,0.9737993015568858,1.691816806793213,0.5208754208754209
74,0.1630121974367488,0.9737678787313454,1.7518551349639893,0.5014309764309764
75,0.16142237645521015,0.9718180924065588,1.750673532485962,0.5014309764309764
76,0.15946301404970237,0.970562750526217,1.731048583984375,0.5000420875420876
77,0.1571817305099328,0.975342511433429,1.7364871501922607,0.4930976430976432
78,0.15368807887764271,0.9739014257398922,1.7622357606887817,0.5083754208754209
79,0.15308038685182285,0.9739328485654327,1.7539496421813965,0.5153198653198654
80,0.1496404220386955,0.9755039898424563,1.7579132318496704,0.5000420875420876
81,0.14847498957753796,0.9771379767705609,1.7875672578811646,0.4930976430976432
82,0.14721619331385305,0.9737678787313454,1.7758135795593262,0.4917087542087543
83,0.14441702664924366,0.9772020793346635,1.7940516471862793,0.4930976430976432
84,0.1429950984999563,0.9787417266401266,1.8015048503875732,0.4930976430976431
85,0.14076643820576332,0.9770763168864814,1.7826451063156128,0.49246632996633005
86,0.14003376731979253,0.9803769704812527,1.7868424654006958,0.5145622895622897
87,0.1386308431907488,0.9804386303653322,1.8169848918914795,0.4930976430976431
88,0.13527389876095644,0.9819201803577959,1.7954801321029663,0.49385521885521894
89,0.1352626398308347,0.9819201803577959,1.7981189489364624,0.4930976430976432
90,0.13234207603484135,0.9835541672859005,1.8238564729690552,0.4924663299663301
91,0.13077116561428406,0.9835541672859005,1.8283793926239014,0.506986531986532
92,0.12956149196460612,0.9835541672859005,1.813198447227478,0.4930976430976432
93,0.12703858885317784,0.9835541672859005,1.8355518579483032,0.5007996632996633
94,0.12586047637585723,0.9835541672859005,1.8375362157821655,0.5000420875420876
95,0.1244038411523512,0.9835541672859005,1.8289433717727661,0.5069865319865321
96,0.12254358815244061,0.9835541672859005,1.8372724056243896,0.5000420875420876
97,0.12115331298051316,0.9835541672859005,1.8711940050125122,0.49372895622895624
98,0.12164360507938005,0.9835541672859005,1.8549357652664185,0.5159511784511785
99,0.11900942897016949,0.9835541672859005,1.8385261297225952,0.4924663299663301
100,0.11779364025326071,0.9835541672859005,1.862708568572998,0.5000420875420876
