epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,7.408094043346382,0.08135294051346108,6.496356763115228,0.08799903799903801
1,4.910719050802996,0.15493553392818546,2.8617291091737327,0.29080086580086584
2,1.8519546372139515,0.46601086024871424,2.050991861478047,0.4242845117845118
3,0.9267699978027409,0.6792461629089838,1.8995964498802664,0.4771103896103895
4,0.5723369592438466,0.8190716800572485,1.6487287273203421,0.4813612313612314
5,0.4156338437083666,0.8651298230414027,1.5677845836468285,0.528956228956229
6,0.2850557663662298,0.9017580260190772,1.5634677006524742,0.5497414622414621
7,0.22701086519404656,0.9358460836223971,1.616081954904128,0.5587121212121212
8,0.16291460689804846,0.9549376833327536,1.6597268537140482,0.5242845117845117
9,0.11670960955283317,0.9747877226738676,1.5546429173316383,0.5758417508417508
10,0.09498300060963262,0.9788136849106142,1.6487336074922123,0.5622474747474747
11,0.07863571160759861,0.9786914850335124,1.738453572488303,0.5437289562289563
12,0.06519381158220583,0.9932776101893749,1.649839150678202,0.5758417508417508
13,0.04861277073826929,0.9932776101893749,1.7000438860169438,0.5627044252044252
14,0.04239826590438308,0.9932776101893749,1.7533616376146606,0.5582491582491583
15,0.03740094813058175,0.9932776101893749,1.8000314344312032,0.5651936026936027
16,0.033809860613639504,0.9932776101893749,1.8218582199347546,0.5747835497835497
17,0.03035069463001933,0.9932776101893749,1.8754477508402767,0.5582491582491582
18,0.028198533869394953,0.9932776101893749,1.8815718026505686,0.5443602693602694
19,0.02617865594395672,0.9932776101893749,1.8903990802925505,0.5285774410774411
20,0.02530943081760699,0.9932776101893749,1.902682099573657,0.5443602693602694
21,0.023916983536946334,0.9932776101893749,1.936956543084277,0.5513047138047138
22,0.023017669448439873,0.9932776101893749,1.9561761455998012,0.5582491582491582
23,0.022399538792124765,0.9932776101893749,1.9719103073005975,0.5355218855218855
24,0.0215704271845558,0.9949115971174795,1.982086734748569,0.5582491582491582
25,0.0211051601897316,0.9949115971174795,1.9908323092210907,0.537415824915825
26,0.02060683062797005,0.9949115971174795,1.9786735235114972,0.5437289562289563
27,0.020111132881214615,0.9949115971174795,1.9899643704049732,0.5285774410774411
28,0.01971495458888284,0.9949115971174795,2.0103571854307796,0.5437289562289563
29,0.019331135567864356,0.9949115971174795,2.0346562544180835,0.5298400673400674
30,0.018971255687089468,0.9949115971174795,2.0450446597091854,0.5298400673400674
31,0.018684314166335148,0.9949115971174795,2.043474620368981,0.5367845117845118
32,0.018387859572597143,0.9949115971174795,2.053217190763878,0.5367845117845118
33,0.018052261681800866,0.9949115971174795,2.0700109339217736,0.5367845117845118
34,0.017798336783805525,0.9949115971174795,2.0848191160779708,0.5367845117845118
