epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,11.608226666957707,0.08951029008603924,9.323049556790734,0.09027777777777778
1,6.688316648059786,0.13257113284490274,2.835405999242149,0.28125901875901876
2,2.516406557235783,0.4293701102836412,2.140704694406961,0.36075036075036077
3,1.1942238440406918,0.6527557892375061,1.8393920971404827,0.4332491582491582
4,0.7694994329175112,0.7439747290271649,1.6374230715320153,0.49332611832611833
5,0.5304118706724524,0.8290389941348479,1.6580114100501224,0.5134319384319385
6,0.3648289189178644,0.8745219006362613,1.543276868340703,0.5037097162097163
7,0.282846803996526,0.9242666327537304,1.5513741452131355,0.4981541606541607
8,0.20558878869177347,0.9368997133180895,1.683452976914509,0.4929353054353054
9,0.15256245718970768,0.9677647573973416,1.6024946912950269,0.4898508898508899
10,0.11927980866776891,0.9819135815644325,1.7031960371785433,0.4697871572871572
11,0.08955461735774646,0.9868839380481537,1.6322563159746315,0.5055916305916305
12,0.07829498384218413,0.9867931609965924,1.806957157120274,0.4895262145262145
13,0.059950336281742365,0.9885292721077034,1.9162563911140285,0.48400072150072154
14,0.05313556228416512,0.9885292721077034,1.7904511807467418,0.5004689754689754
15,0.042940479156636534,0.9916750460868108,2.0683572407387927,0.490981240981241
16,0.04031072334961873,0.9949115971174795,1.950244672530803,0.4776515151515151
17,0.03703964585294104,0.9931754860063684,1.9558672558790766,0.47702020202020196
18,0.030010261859828143,0.9949115971174795,2.1608273819563037,0.48614718614718616
19,0.028975525271410375,0.9949115971174795,2.001278122140768,0.47702020202020196
20,0.026885002897972188,0.9949115971174795,2.0097582347574203,0.49586940836940835
21,0.02487645878355546,0.9949115971174795,2.125179869074323,0.47979797979797983
22,0.023955166717372488,0.9949115971174795,2.1840267944494833,0.48475829725829717
23,0.023045810011637087,0.9949115971174795,2.1382437699943173,0.47840909090909084
24,0.02197979388857924,0.9949115971174795,2.1288749440203563,0.4921717171717172
25,0.02143596596182316,0.9949115971174795,2.174158785292748,0.4903138528138527
26,0.02079444513103176,0.9949115971174795,2.2319339488222063,0.5055916305916307
27,0.02022616022784205,0.9949115971174795,2.2605049038753413,0.48535353535353537
28,0.01974613013117864,0.9949115971174795,2.271620944522608,0.48535353535353537
29,0.01939677185877491,0.9949115971174795,2.3027304301294875,0.48535353535353537
30,0.018953623259744628,0.9949115971174795,2.3176691961811677,0.48535353535353537
