epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,6.159137451336152,0.03939260016110111,5.239372286374088,0.10146103896103897
1,3.6729581450431152,0.2033345171240565,1.883907119075762,0.3589345839345839
2,1.4217019856694233,0.5400605577795274,1.6282759950149295,0.4461339586339587
3,0.8253736231290124,0.7185531595327014,1.489949642038529,0.5243506493506493
4,0.6248226851071015,0.7726458378235227,1.4044866282836368,0.5236471861471862
5,0.4891709679683186,0.8419269614575234,1.308862155421165,0.5902958152958152
6,0.39765903425503923,0.8830485442087769,1.4547537605036434,0.5375721500721501
7,0.32397438767855014,0.9114192740833018,1.4119227279845334,0.5777958152958153
8,0.2851042938570968,0.9224887799666269,1.4123883793384362,0.5842291967291967
9,0.2737062209495784,0.9212814583135492,1.409115930958207,0.5922739297739298
10,0.2200112941445664,0.9530520680830522,1.4072647281518038,0.5798641173641174
11,0.20498430072337953,0.9519293113799666,1.536661407341532,0.5691257816257816
12,0.1839880660407104,0.9627998139399824,1.4568313892144933,0.5652176527176527
13,0.16765750708657987,0.9659052606421271,1.5966229481362972,0.5732503607503607
14,0.1522706524435296,0.9674204732422452,1.5877972103113978,0.5522546897546897
15,0.13272157406335033,0.9689275778311108,1.7298060728944888,0.5635642135642135
16,0.12560727699898608,0.9772134264661086,1.6549158325645354,0.5598304473304473
17,0.11635855019810688,0.9772727806921294,1.8345054018262221,0.5317520442520443
18,0.1173112520149776,0.9722573485933642,1.7665883644685438,0.5519600769600769
19,0.1021902320358306,0.9819214372708176,1.884350315123362,0.5575456950456951
20,0.09319540758243731,0.9852601124844927,1.8763852738416162,0.5605880230880231
21,0.0907304872103074,0.9852601124844927,1.9132935924366725,0.5306637806637806
22,0.08388956369457064,0.9852007582584719,1.9534676217619054,0.525108225108225
23,0.08140458446156343,0.9868347451865764,1.9120699238414773,0.5598304473304473
24,0.07682076685784606,0.9868033223610361,1.9702140261669243,0.5465728715728716
25,0.07142405426722796,0.9900712962172452,2.084575716297884,0.5328102453102452
26,0.06813471005803132,0.9868033223610361,2.014223651556032,0.5376082251082251
27,0.06522841618208795,0.9917052831453498,2.008231989755163,0.5465728715728715
28,0.06249960729926055,0.9900096363331657,2.0645806054609284,0.5473304473304473
29,0.06050317525453289,0.9932776101893749,2.0490698814024415,0.5451839826839827
30,0.05876942909292223,0.9900096363331657,2.1083645548034813,0.523088023088023
31,0.05651854510177023,0.9932776101893749,2.077026801699184,0.5206529581529581
32,0.054249065070574955,0.9932776101893749,2.154498918779935,0.551497113997114
33,0.053308567061071344,0.9932776101893749,2.1295926464473944,0.5451839826839827
34,0.05107394547527095,0.9932776101893749,2.1540065182640618,0.5465728715728716
