epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.2971406370324612,0.8620713851795206,1.657174593832062,0.5203282828282828
1,0.3879598994673632,0.8716886472805747,1.6407109744853146,0.5513407888407889
2,0.24004045031362065,0.9244344152781462,1.5205779552698082,0.5262626262626263
3,0.23346512381263115,0.9318400356411812,1.3779310839823116,0.5951839826839828
4,0.16823944580226674,0.9537771026810983,1.3553956003113001,0.5568963443963444
5,0.13977306457989802,0.9704653746812922,1.5462696696691605,0.5576479076479077
6,0.13312924439135598,0.9691506772574104,1.4834345382146912,0.5789862914862915
7,0.11811467330652753,0.9756522706647569,1.4760560495708202,0.5889971139971141
8,0.08980996355337448,0.9868536351136704,1.654695042293344,0.535930735930736
9,0.09134647959327123,0.9870477221152396,1.3816205884039556,0.6075156325156325
10,0.07380481082272816,0.9886188633922632,1.4836712211917495,0.5766714766714767
11,0.06816335822649544,0.9868862437062123,1.5764148856368245,0.5422378547378547
12,0.06433342585721648,0.9886188633922632,1.4712956444653533,0.6038540163540164
13,0.056103011263011864,0.9900599490858001,1.6131313621988985,0.5922438672438674
14,0.05182935031397002,0.9934300471250156,1.5117506243216121,0.582094757094757
15,0.051144489822925264,0.9916939360139047,1.5603908915467826,0.6118506493506494
16,0.046327418129948866,0.9934591642924976,1.5454177414008214,0.5924122174122174
17,0.045316220253141734,0.9934300471250156,1.5931232290307302,0.5987193362193363
18,0.04190885011433734,0.9949115971174795,1.5588814372254507,0.61000481000481
19,0.0388773502060653,0.996545584045584,1.7225572479198834,0.6013708513708514
20,0.039154569440474817,0.996545584045584,1.565242651770971,0.5844997594997595
21,0.035963152232299365,0.996545584045584,1.7326640538081637,0.5740199615199615
22,0.03244772485478199,0.996545584045584,1.6372317748195364,0.5843674843674843
23,0.03222737182412624,0.996545584045584,1.6946965302480341,0.5945586820586821
24,0.030498342030712125,0.996545584045584,1.6701581744264715,0.6028920153920155
25,0.028881624584661703,0.996545584045584,1.6436347925023567,0.6022607022607024
26,0.027992626110319427,0.996545584045584,1.6926016090809897,0.6098364598364598
27,0.027150558120220027,0.996545584045584,1.6901972488749302,0.5903920153920155
28,0.02637681580611894,0.996545584045584,1.6897311116179952,0.6112253487253488
29,0.025638539110039476,0.996545584045584,1.7191384124235531,0.595947570947571
30,0.025104149621422444,0.996545584045584,1.710469528603698,0.6286856661856662
31,0.024667647438005202,0.996545584045584,1.716022606993277,0.6028920153920155
32,0.024336940270693084,0.996545584045584,1.7492413440203503,0.6112253487253488
33,0.02353180905807244,0.996545584045584,1.7775063180741486,0.6042809042809043
34,0.022996164807046342,0.996545584045584,1.7310681807927162,0.6181697931697933
35,0.022561942562204423,0.996545584045584,1.7644479937851312,0.6028920153920155
36,0.022211530648184725,0.996545584045584,1.7855821659449826,0.60983645983646
37,0.021661130987146227,0.996545584045584,1.7898815401700885,0.6181697931697933
38,0.021289000605039056,0.996545584045584,1.7773536989016516,0.6112253487253488
39,0.02092641696619213,0.996545584045584,1.7947476724181384,0.6042809042809043
40,0.020672452115099525,0.996545584045584,1.8075476084719573,0.6028920153920155
41,0.020345861445663565,0.996545584045584,1.8192005519462269,0.595947570947571
42,0.02009976157764688,0.996545584045584,1.8274850495389994,0.6181697931697933
43,0.019748647679637302,0.996545584045584,1.8259216403268854,0.631463443963444
44,0.019561508417180812,0.996545584045584,1.840689164125349,0.6126142376142377
45,0.019244693243706184,0.996545584045584,1.8288888119032776,0.6112253487253488
46,0.0190514829618898,0.996545584045584,1.8558684103749,0.6112253487253488
47,0.01886382719771151,0.996545584045584,1.8655057938614499,0.6126142376142377
48,0.01856742364878601,0.996545584045584,1.8764817286753557,0.6195586820586821
49,0.018396854262779788,0.996545584045584,1.8803281638718965,0.6195586820586821
50,0.018125031791024693,0.996545584045584,1.8688859990138713,0.6195586820586821
51,0.01795312597515725,0.996545584045584,1.8794918542959522,0.6126142376142377
52,0.01779149536190878,0.996545584045584,1.893146106890829,0.6056697931697933
53,0.01758459104600133,0.996545584045584,1.926555230122245,0.6126142376142377
54,0.017391604430678585,0.996545584045584,1.9153479193963512,0.6056697931697933
55,0.017243401297302386,0.996545584045584,1.9227036054641873,0.6126142376142377
56,0.017088965402207563,0.996545584045584,1.9423707547004028,0.6126142376142377
57,0.016861477191119155,0.996545584045584,1.9209586778379428,0.6126142376142377
58,0.016802720344030714,0.996545584045584,1.9414163362470656,0.6126142376142377
59,0.01661022701869733,0.996545584045584,1.9578528262210513,0.6126142376142377
60,0.016509247603930417,0.996545584045584,1.9414135297215336,0.6126142376142377
61,0.016292869615113673,0.996545584045584,1.9510037850119708,0.6126142376142377
62,0.016158822114000708,0.996545584045584,1.9691211504649433,0.6126142376142377
63,0.016035075216087644,0.996545584045584,1.9739842952919524,0.6056697931697933
64,0.015925132978880673,0.996545584045584,1.9690832667353058,0.6126142376142377
65,0.015768834878650467,0.996545584045584,1.975364935475574,0.6126142376142377
66,0.01567962421056223,0.996545584045584,1.968141128957165,0.6056697931697933
67,0.015558104364204633,0.996545584045584,1.977756911161335,0.6126142376142377
68,0.01544879496629749,0.996545584045584,2.001647808066611,0.6126142376142377
