epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,6.707614077881961,0.07961285247157875,5.662712213025867,0.04801587301587301
1,4.368883234293244,0.1705939384721398,2.8314433528658016,0.1688492063492064
2,1.9199210421764092,0.44959779769322333,2.0277310776254733,0.3863756613756613
3,0.9631631799080697,0.6990076402240456,1.6244307357888303,0.5219336219336219
4,0.6753653199147439,0.7783512841882128,1.5896168682551142,0.5325817700817702
5,0.46707920553146665,0.837719959268776,1.7068697565958586,0.5348063973063973
6,0.3296159480709627,0.8925652446404776,1.5114044754584453,0.6000481000481
7,0.23673056997038205,0.9278406080648884,1.5848149586449138,0.5861952861952862
8,0.18377844991864517,0.9567959646767915,1.5499650722859422,0.5863576238576238
9,0.1389115468154881,0.9731315137708944,1.5475941137077576,0.6044131794131794
10,0.11586308594722551,0.9806262582305405,1.5716203653324503,0.6147667147667147
11,0.09484451860445912,0.9823623693416517,1.6212918789073332,0.6002825877825877
12,0.08296838991356799,0.9855395661462995,1.608670389226361,0.5939333814333815
13,0.07259943701083196,0.9871421302488635,1.6631478355270881,0.6175444925444925
14,0.06644476142114032,0.9887446943514275,1.7490076107089574,0.6007154882154881
15,0.06120929365621787,0.9887446943514275,1.6701569268413579,0.5826599326599325
16,0.057431328692273104,0.9887446943514275,1.6830002769861827,0.5993265993265994
17,0.05370349190782967,0.9887446943514275,1.7476424100701728,0.5973424723424724
18,0.051381948110671545,0.9904113610180943,1.737315053742653,0.6076599326599327
19,0.049110547881477264,0.9904113610180943,1.7359739587028113,0.6076599326599327
20,0.047356268149766935,0.9919836880621195,1.738915831627893,0.6076599326599327
21,0.04587693403438119,0.9919836880621195,1.7386996888064916,0.6146043771043771
22,0.04460863398448941,0.9919836880621195,1.7357644859381716,0.6146043771043771
23,0.04342384634638869,0.9919836880621195,1.7431189561053566,0.6146043771043771
24,0.04241998982255102,0.9919836880621195,1.7599526807248165,0.6146043771043771
25,0.04155976574694844,0.9935862521646835,1.7705727312110935,0.6146043771043771
26,0.04062038779310023,0.9951294620412267,1.769638481285226,0.6146043771043771
27,0.03990446645349726,0.9951294620412267,1.7661870984497843,0.6146043771043771
28,0.03910485865378339,0.9951294620412267,1.7746634302758701,0.6146043771043771
29,0.038382782062223876,0.9951294620412267,1.7823815950786999,0.6076599326599326
30,0.03771266823741904,0.9951294620412267,1.7799059460354187,0.6076599326599326
31,0.03717483653207654,0.9951294620412267,1.776967830189263,0.6146043771043771
32,0.036523711442844796,0.9951294620412267,1.7870753786225555,0.6146043771043771
33,0.036001864416771626,0.9951294620412267,1.7979306410274731,0.6146043771043771
34,0.0354375274861536,0.9951294620412267,1.8053909565265374,0.6146043771043771
35,0.03491776110684554,0.9951294620412267,1.8082799563349723,0.6215488215488215
36,0.03445371981267777,0.9951294620412267,1.80813298649034,0.6146043771043771
37,0.03400334496076721,0.9951294620412267,1.8151232628698868,0.6146043771043771
38,0.0335711389327207,0.9951294620412267,1.8175368167978285,0.6146043771043771
39,0.03312994855201183,0.9951294620412267,1.8171237945244911,0.6146043771043771
40,0.03272508280015135,0.9951294620412267,1.8160880896867753,0.6146043771043771
41,0.03234308244734233,0.9951294620412267,1.8182815095681686,0.6146043771043771
42,0.03199919669691749,0.9951294620412267,1.8220361484499348,0.6053451178451178
43,0.031561715300747945,0.9951294620412267,1.8288414068421632,0.6146043771043771
44,0.031204457357910536,0.9951294620412267,1.838467838839497,0.6146043771043771
45,0.030897178948438516,0.9951294620412267,1.8438381252159997,0.6053451178451178
46,0.03052271492683077,0.9951294620412267,1.8458615071123483,0.6053451178451178
47,0.03016311520784324,0.9951294620412267,1.8549322096164595,0.6053451178451178
48,0.029820042580571315,0.9951294620412267,1.8576280361968418,0.6053451178451178
49,0.02950619509934148,0.9951294620412267,1.8570020665532194,0.6053451178451178
50,0.029218275955975977,0.9951294620412267,1.8653136534749997,0.6053451178451178
51,0.028944870777646153,0.9951294620412267,1.872583314636549,0.6053451178451178
52,0.028584440038403217,0.9951294620412267,1.8785972236756103,0.6122895622895623
53,0.028335944095004523,0.9951294620412267,1.8816831038556716,0.6122895622895623
54,0.02804941239024604,0.9951294620412267,1.885199339863513,0.6122895622895623
55,0.027800415217773846,0.9951294620412267,1.8878086376712515,0.6122895622895623
56,0.027528182088867113,0.9951294620412267,1.8907304311852848,0.6122895622895623
57,0.027313134929553163,0.9951294620412267,1.896450596285533,0.6192340067340067
58,0.027038759611252048,0.9951294620412267,1.8987686188899566,0.6122895622895623
59,0.02686763624059559,0.9951294620412267,1.9066588158729016,0.6122895622895623
60,0.02663100291550057,0.9951294620412267,1.9085325920820644,0.6122895622895623
