epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.2953476781770677,0.8661229331868662,1.433249369588326,0.5319985569985569
1,0.4079869612666703,0.8498092131707485,1.137187338610208,0.5858585858585857
2,0.23793269178337978,0.9318897013645381,1.7476289833617769,0.4956529581529581
3,0.20044206146939486,0.9325865569535536,1.3043217085642433,0.5837121212121212
4,0.1604525798005204,0.9527794739558475,1.4052547350218019,0.5576899951899952
5,0.14022503636790223,0.9655922846034266,1.1610449744292994,0.5670454545454545
6,0.11820184763860785,0.9695625586104654,1.4469673007935109,0.5387085137085137
7,0.10695418391036905,0.9764351350769669,1.334410683083993,0.5650974025974026
8,0.10197500220264297,0.9837518168585501,1.3066988558958037,0.581463443963444
9,0.0838308283504541,0.990193496094347,1.3750440762638825,0.5440656565656565
10,0.07897617021598012,0.9902249189198874,1.408326773831258,0.5512085137085136
11,0.0767806560929589,0.986929013663198,1.311440222665506,0.5698593073593073
12,0.06535728781030428,0.9933706928989947,1.510828659724409,0.5164502164502164
13,0.06729297882359532,0.9900320176853196,1.4862839871131202,0.5581529581529582
14,0.05551968227026795,0.9933706928989947,1.4096470341588332,0.5456529581529581
15,0.04995465728738017,0.9933706928989947,1.45905873458348,0.5664862914862915
16,0.04637209312563919,0.9949430199430199,1.4477893261784074,0.5226370851370851
17,0.04262509333889886,0.9949430199430199,1.5409505404889523,0.547041847041847
18,0.0405909855707377,0.996545584045584,1.505107382661075,0.5426767676767676
19,0.038576132080897614,0.996545584045584,1.4996409596997484,0.524025974025974
20,0.03713024624506342,0.996545584045584,1.5449361335374738,0.5581529581529582
21,0.03520824691110808,0.996545584045584,1.5088095365314116,0.5648989898989899
22,0.03401694691735167,0.996545584045584,1.570199462105908,0.5512085137085136
23,0.033188269462391555,0.996545584045584,1.586594750788995,0.5567640692640692
24,0.03205322127199368,0.996545584045584,1.584035839872855,0.5329545454545453
25,0.03107551513111504,0.996545584045584,1.6281980546526318,0.5748196248196248
26,0.030479285378720796,0.996545584045584,1.6474405871395534,0.5121212121212121
