epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,6.014106247328998,0.09730973990205072,5.1835116793757345,0.06884920634920634
1,3.943922920194222,0.18872064553036558,2.6482251084685453,0.18475829725829726
2,1.7860509793237236,0.4548952059287126,1.684618258734774,0.4374398749398749
3,0.9767172106777329,0.6656812193810735,1.4766168547498884,0.564399951899952
4,0.6747356538825929,0.7730052391266188,1.4402535462380524,0.5134319384319385
5,0.5313754525939692,0.8386287359225656,1.4445986833064508,0.540957190957191
6,0.4224385950528406,0.8697728002424098,1.3359109378856142,0.5431036556036556
7,0.36031126524618284,0.8853503682873306,1.4346045392297393,0.5215488215488217
8,0.3046226691255881,0.9250421533581449,1.4069222520760583,0.5497534872534874
9,0.2759026270520051,0.9109266109082471,1.3568862071253345,0.563973063973064
10,0.23705476614776455,0.9413926121547731,1.3855988104599575,0.576509139009139
11,0.2075529272015657,0.9576685376752431,1.4096322473858585,0.5840127465127466
12,0.1968420242278383,0.9497334520519857,1.5581541672554344,0.5417869167869168
13,0.180556765855282,0.9624264047122909,1.4214626617779997,0.6042508417508418
14,0.17742717204528913,0.9565534568372142,1.6806831162502942,0.5334535834535835
15,0.1608626485486449,0.9653811252770742,1.4694376319167457,0.5820286195286194
16,0.14193766806499067,0.9703193968820125,1.597319149222243,0.5570286195286195
17,0.1304516234209123,0.9769225545268369,1.5778124335446941,0.5939694564694565
18,0.1262988605105323,0.9754380368230721,1.5367324877425717,0.5576238576238576
19,0.11099221512495754,0.980317616255232,1.5710595200962931,0.5771043771043771
20,0.10478987130568894,0.9820537273663431,1.6413615040253398,0.5701599326599327
21,0.0991458190210715,0.9785815051441208,1.5295515950535026,0.5771043771043771
22,0.09261177947004158,0.9836877142944477,1.6290957150711467,0.5979377104377105
23,0.08772196571972612,0.9819516031833365,1.7285236207414625,0.5585858585858586
24,0.08422408861439938,0.9836877142944477,1.6834866857038662,0.564568302068302
25,0.0800067879092878,0.9852902783970117,1.6608138716486553,0.5854377104377104
26,0.07538891207946147,0.9868626054410369,1.6820177724805907,0.5840488215488215
27,0.07270071838891035,0.9868626054410369,1.6798822369545785,0.5840488215488215
28,0.06962018708174282,0.9868626054410369,1.6810420498482985,0.5721440596440596
29,0.06758763116628906,0.9868626054410369,1.7140093644036465,0.5909932659932661
30,0.06508235945951406,0.9868626054410369,1.7183010299529384,0.577104377104377
31,0.0635234361928014,0.9868626054410369,1.7134625235846017,0.5909932659932661
32,0.061720698251166155,0.9868626054410369,1.7527818020529222,0.577104377104377
33,0.06118729459234031,0.9868626054410369,1.7323991718034493,0.5651996151996151
34,0.06019383726606271,0.988465169543601,1.7707158165470096,0.5651996151996151
35,0.05836611106132579,0.988465169543601,1.7581560899487076,0.5721440596440596
36,0.056818235101316145,0.988465169543601,1.7459861965643089,0.5840488215488215
37,0.05549997492675732,0.988465169543601,1.7856256442313243,0.577104377104377
38,0.054684838773794923,0.988465169543601,1.7844475019065391,0.5790885040885041
