epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,6.4339105341127025,0.11177380813161097,6.210131201139885,0.05254930254930255
1,4.530532895185041,0.1460752965488519,3.1178756791347797,0.24214165464165463
2,1.896816356867398,0.4684140235665199,2.0251207471986064,0.33870250120250117
3,0.9949567707803697,0.6724021290442262,1.7919580712935999,0.47092352092352097
4,0.6743817575622139,0.7874455573144008,1.7308487388434801,0.5022306397306397
5,0.42443017028079794,0.8531142100515438,1.3896562094992724,0.6126262626262627
6,0.30286502920206565,0.905242172403518,1.5542738560294431,0.568963443963444
7,0.21326757680220776,0.9358820301065478,1.4938569176296876,0.5944083694083694
8,0.17653353235294814,0.9478489698260293,1.432536262459973,0.6004088504088504
9,0.12839106860187502,0.980758619472086,1.4192295224697205,0.6555856180856181
10,0.10059584270707507,0.9871118931903246,1.4750849844659368,0.5891354016354017
11,0.08173622029373445,0.9887144572928888,1.5365154022307226,0.6188071188071188
12,0.07144271502216794,0.9887144572928888,1.5614831746734146,0.597468734968735
13,0.06221066671784281,0.9871712474163455,1.5659157539774065,0.6242003367003367
14,0.054680267653448855,0.9887144572928888,1.6828424401044293,0.5868265993265994
15,0.05017423883670374,0.9903170213954527,1.7061262698853394,0.578493265993266
16,0.046406001378357306,0.9903170213954527,1.6939782302345687,0.6019781144781146
17,0.04334337960947914,0.9903170213954527,1.701574542623216,0.5868265993265993
18,0.04088806627052171,0.9919195854980168,1.7167850368041384,0.594402356902357
19,0.038841828242226435,0.9934627953745601,1.7360776589412312,0.608922558922559
20,0.03712775910885527,0.9934627953745601,1.7572115961411645,0.6013468013468014
21,0.035586200225713585,0.9934627953745601,1.787834111367894,0.5861952861952863
22,0.03431069831044867,0.9934627953745601,1.8016394706661638,0.5798821548821549
23,0.03305927728160113,0.9934627953745601,1.8034087380420758,0.5874579124579125
24,0.03192472075738923,0.9934627953745601,1.8057695628243207,0.5868265993265994
25,0.031064072236732906,0.9934627953745601,1.8221175394535003,0.5861952861952863
26,0.030304632491068257,0.9934627953745601,1.8395661855757874,0.5723063973063973
27,0.029489032872880388,0.9934627953745601,1.8511091022384696,0.5868265993265993
28,0.028826058308454472,0.9934627953745601,1.862047182740224,0.5868265993265994
29,0.028226515472980405,0.9951294620412267,1.8697245485065,0.5868265993265994
30,0.027664553259840803,0.9951294620412267,1.8812969935256212,0.5723063973063973
31,0.027140734746103238,0.9951294620412267,1.8777003072256142,0.5868265993265993
32,0.02657698303230248,0.9983974358974358,1.8872752821401941,0.5868265993265993
33,0.026145111480904117,0.9983974358974358,1.8929395392230677,0.6007154882154883
34,0.025706497429775495,0.9983974358974358,1.9097139339094444,0.5723063973063973
