epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.20316601852276045,0.9510296086912794,1.484907364705566,0.5682780182780184
1,0.37287979610200184,0.8774603248523878,1.6054533632134453,0.5884740259740261
2,0.2271723114018186,0.9325263700555938,1.5536742137052622,0.5412578162578163
3,0.15404584165181637,0.9660256087464282,1.3663235619476355,0.5998256373256373
4,0.1295376125203763,0.9759959303158988,1.406171553258458,0.569035594035594
5,0.1150075187858534,0.9809288408939706,1.3256495976981908,0.6206228956228955
6,0.10437955046890114,0.9882609211775879,1.4162534579514605,0.5689033189033189
7,0.08853988631559526,0.9883630453605944,1.4102433384815196,0.5801827801827802
8,0.07718775658619793,0.9883630453605944,1.4262017718548683,0.5497534872534873
9,0.07383774878800223,0.9900991564717055,1.4196196098137914,0.5795514670514671
10,0.06828001876347241,0.9900991564717055,1.5010608666506071,0.5642736892736893
11,0.062092178435467195,0.9900991564717055,1.4647136424538554,0.5460557960557961
12,0.06140312771737678,0.9883630453605944,1.5388815134306422,0.5656625781625781
13,0.05638483222477818,0.9900991564717055,1.5314210826919143,0.5781625781625782
14,0.05676353768976133,0.9900991564717055,1.5783219146099332,0.5741642616642616
15,0.05324722839304584,0.9900991564717055,1.5312908689416316,0.5636423761423761
16,0.049856152866362705,0.9900991564717055,1.6124321248182902,0.5811087061087061
17,0.04756735695490739,0.9900991564717055,1.584567853971759,0.5642736892736893
18,0.045302995485405916,0.9900991564717055,1.627694736641892,0.5503848003848003
19,0.04466797521725784,0.9900991564717055,1.5821395304477814,0.5642736892736893
20,0.04263632743909519,0.9900991564717055,1.6226979827161208,0.5642736892736893
21,0.04203155282211591,0.9900991564717055,1.6148221495502089,0.5712181337181338
22,0.04055674644684012,0.9900991564717055,1.606979116335798,0.5642736892736893
23,0.03964284354766347,0.9900991564717055,1.6427603841966287,0.5735329485329485
24,0.03876236312270882,0.9900991564717055,1.6711801988497383,0.5573292448292447
25,0.038115455869989226,0.9900991564717055,1.6593975392701776,0.5642736892736893
26,0.037392895444329964,0.9900991564717055,1.6541357647875274,0.5573292448292447
27,0.03693518873220775,0.9900991564717055,1.667367863243166,0.5503848003848003
28,0.03614473790122699,0.9900991564717055,1.6638394510699634,0.5642736892736893
29,0.035604113466050254,0.9900991564717055,1.7031956603080647,0.5573292448292447
30,0.03509672181664769,0.9916423663482488,1.6860229521674814,0.5642736892736893
