epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,9.244411104276441,0.06400417047429625,8.318677734578584,0.04292929292929293
1,5.787985598979431,0.13369866889026458,3.418977669445473,0.20814093314093315
2,2.285348439585937,0.4011315056235277,2.688187354509831,0.32454906204906203
3,1.0147267365619772,0.6759063278961794,2.164100788700617,0.44541847041847044
4,0.6348169172076884,0.7838946811481883,2.1335151342268213,0.44920634920634916
5,0.46478532257260635,0.8476718436913947,2.2469161587185162,0.4074134199134199
6,0.32495695080691483,0.9079616493966292,1.8219403763079962,0.5257936507936508
7,0.24002061786832168,0.928757797735554,2.06627171837804,0.5181337181337181
8,0.19091750433902527,0.9499962747153369,1.911136292928101,0.5165404040404039
9,0.13032920414937754,0.9646202403312558,1.8905781251447091,0.5282828282828281
10,0.10197316748755318,0.9738960838595504,1.9682048525806364,0.5439213564213563
11,0.08530795520328614,0.9835554241989222,1.9926812743084783,0.5336760461760462
12,0.07506910043090531,0.9852208339525673,1.9962526511607868,0.5669011544011543
13,0.060335138235593826,0.9901318362102676,2.045558681912659,0.5455808080808081
14,0.05363114358353943,0.9901318362102676,2.03749597825616,0.5647546897546897
15,0.04901894332004291,0.988497849282163,1.99908997590986,0.5576118326118326
16,0.042018783764461644,0.9901318362102676,2.083563267059226,0.544949494949495
17,0.03929186094289392,0.9932776101893749,2.161418016700889,0.5270562770562771
18,0.036271022834691656,0.9932776101893749,2.194642363720907,0.5151515151515151
19,0.034183755097830615,0.9932776101893749,2.1425517390570326,0.540945165945166
20,0.032535283718892916,0.9932776101893749,2.155807921690043,0.540945165945166
21,0.03095201510621841,0.9932776101893749,2.203291489183507,0.5478896103896104
22,0.029778201607490364,0.9932776101893749,2.2250191951271248,0.527056277056277
23,0.02867517873673682,0.9932776101893749,2.220195669840359,0.527056277056277
24,0.02778371783508799,0.9932776101893749,2.216296374373761,0.527056277056277
25,0.026906097144298834,0.9932776101893749,2.220174544661782,0.527056277056277
26,0.026207208832190493,0.9932776101893749,2.2354713721738086,0.527056277056277
27,0.025586840553167508,0.9932776101893749,2.2633087507503356,0.5270562770562771
28,0.024963881898184086,0.9932776101893749,2.2727964628456725,0.5340007215007215
29,0.024414291885872203,0.9932776101893749,2.27304217695343,0.5270562770562771
30,0.023892576972154096,0.9932776101893749,2.273620901250379,0.5270562770562771
31,0.02351478160568954,0.9932776101893749,2.2793157980077114,0.5270562770562771
32,0.023059673716351006,0.9932776101893749,2.28840467718883,0.5270562770562771
33,0.02261150641793228,0.9932776101893749,2.3039946470005646,0.5363155363155364
34,0.022213925400719994,0.9951294620412267,2.31751685348742,0.5363155363155364
35,0.02176573651196778,0.9951294620412267,2.319352635572485,0.5270562770562771
36,0.021446899015603912,0.9951294620412267,2.321199966268283,0.5270562770562771
37,0.021120034525709517,0.9951294620412267,2.325113818472524,0.5270562770562771
