epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,5.992470210524274,0.07148575094394703,5.792019016502753,0.0971921596921597
1,4.176001079726753,0.1368309081253107,2.6885753939628962,0.2636423761423762
2,1.8441743348018234,0.4054356212584376,1.7541711786915757,0.4082190957190958
3,0.9611064828611693,0.6779504006540947,1.6187348219328632,0.4619588744588745
4,0.7060409445257892,0.7577736906641767,1.5352883422200279,0.5371151996151996
5,0.5282073767788439,0.8300585285454324,1.379865308646754,0.5887145262145262
6,0.40175487708922303,0.8783784885732692,1.504602657914016,0.5524651274651275
7,0.3401974839208048,0.8946645647480294,1.3354542577379096,0.5871572871572871
8,0.27889898396297497,0.9218357793114037,1.3875305590226363,0.5709776334776335
9,0.238779288317476,0.9383519300699734,1.2875218209028045,0.61497113997114
10,0.20853763964931238,0.9477529194051085,1.3136868118169704,0.5937950937950939
11,0.18140735601599164,0.9570122518716673,1.4133934814026805,0.5842472342472342
12,0.1621958577232804,0.9674669532899262,1.3479463972345735,0.6259139009139009
13,0.1527044892362391,0.9684818598729068,1.5082125156120534,0.6061688311688311
14,0.13305425691368658,0.9753842326453777,1.4223690970366614,0.5837421837421837
15,0.11928242316754878,0.9788451077361547,1.5974791736218505,0.546043771043771
16,0.10805043370403644,0.9820223045408025,1.5028250128200726,0.5916125541125541
17,0.09929404511611761,0.9820514217082845,1.5708704084423255,0.5551707551707552
18,0.09288171228668982,0.9852286185129323,1.6633425871209633,0.5529882154882154
19,0.08699633673525924,0.9852286185129323,1.6479502437662923,0.5630411255411255
20,0.08114709583289037,0.9852286185129323,1.6861925911145854,0.5837421837421837
21,0.07545750020087894,0.9852286185129323,1.6931407540660077,0.5991883116883117
22,0.0708228288901242,0.9868626054410369,1.751731823441957,0.5670454545454545
23,0.06724867383066226,0.9852286185129323,1.7949558344714391,0.5797077922077923
24,0.06517108394836497,0.9852286185129323,1.7793547236553868,0.5763347763347764
25,0.06171491380505225,0.9868626054410369,1.813316774551333,0.5713744588744589
26,0.05952781009232937,0.9868626054410369,1.8586846144886013,0.5763347763347763
27,0.05786196318761207,0.9868626054410369,1.8600481752273084,0.5789502164502165
28,0.05639659133763814,0.9852286185129323,1.837210891253469,0.5832792207792208
29,0.05484627268682659,0.988465169543601,1.8374104473001729,0.582521645021645
30,0.052710934687989305,0.988465169543601,1.9140793515046977,0.5713744588744589
31,0.0513746832175222,0.988465169543601,1.8836736852779292,0.5755772005772005
32,0.049963992313448204,0.988465169543601,1.926099576189261,0.5630411255411255
33,0.04844994879874325,0.988465169543601,1.9550063218953613,0.5630411255411255
34,0.04735640989113182,0.9916109435227082,1.955590496380822,0.5755772005772005
35,0.04626683303332934,0.9916109435227082,1.965158953743897,0.5706168831168832
36,0.04532474174890379,0.9916109435227082,1.968238309077947,0.568001443001443
37,0.04447672598179359,0.9916109435227082,1.9703902024546505,0.5755772005772005
