epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.6421501113943857,0.07891414141414141,0.07874015748031496
2,2.5815714664836635,0.11420454545454546,0.11023622047244094
3,2.53453039868963,0.12380050505050505,0.11811023622047244
4,2.4952929546118146,0.10580808080808081,0.10236220472440945
5,2.4657177515044424,0.098989898989899,0.09448818897637795
6,2.442201120486905,0.07563131313131315,0.07086614173228346
7,2.42255531344421,0.07424242424242425,0.07086614173228346
8,2.406544027807506,0.09090909090909093,0.08661417322834646
9,2.3930171443265684,0.09709595959595961,0.09448818897637795
10,2.38108790483286,0.10751262626262627,0.10236220472440945
11,2.3702635743302296,0.10751262626262627,0.10236220472440945
12,2.3602740630348706,0.10751262626262627,0.10236220472440945
13,2.351398800061718,0.10056818181818183,0.09448818897637795
14,2.343360874387953,0.10965909090909091,0.10236220472440945
15,2.3355973180570557,0.1172348484848485,0.11023622047244094
16,2.3282926587027863,0.10681818181818183,0.10236220472440945
17,2.3209109821638925,0.11376262626262627,0.11023622047244094
18,2.313088448261743,0.11376262626262627,0.11023622047244094
19,2.3064006405515394,0.12070707070707072,0.11811023622047244
20,2.299702915426803,0.14217171717171717,0.14173228346456693
21,2.293325664064474,0.1630050505050505,0.16535433070866143
22,2.287171138476019,0.16994949494949493,0.1732283464566929
23,2.2815457283089695,0.15258838383838383,0.15748031496062992
24,2.276443530072542,0.17481060606060606,0.18110236220472442
25,2.2710288078999046,0.17481060606060606,0.18110236220472442
26,2.2661321304704503,0.17481060606060606,0.18110236220472442
27,2.2613280200522783,0.17481060606060606,0.18110236220472442
28,2.256628409549707,0.17481060606060606,0.18110236220472442
29,2.252519717499546,0.16647727272727272,0.1732283464566929
30,2.2488881630803172,0.15953282828282828,0.16535433070866143
31,2.24489583054634,0.15953282828282828,0.16535433070866143
32,2.240675892822637,0.17619949494949494,0.18110236220472442
33,2.2370018512690995,0.1678661616161616,0.1732283464566929
34,2.2329560371294415,0.17619949494949494,0.18110236220472442
35,2.2293262822805837,0.16786616161616164,0.1732283464566929
36,2.2256699040237264,0.17481060606060606,0.18110236220472442
37,2.2221306941643517,0.1899621212121212,0.1968503937007874
38,2.2189564345634145,0.2087121212121212,0.2125984251968504
39,2.215955319469922,0.19356060606060602,0.1968503937007874
40,2.2130676905314126,0.1866161616161616,0.1889763779527559
41,2.2103889779594574,0.1782828282828283,0.18110236220472442
42,2.207214199426149,0.1852272727272727,0.1889763779527559
43,2.2043583407612513,0.1921717171717172,0.1968503937007874
44,2.201398357408776,0.1991161616161616,0.2047244094488189
45,2.1981635013853214,0.20744949494949494,0.2125984251968504
46,2.1953755760483182,0.2074494949494949,0.2125984251968504
47,2.1928538296320665,0.19703282828282823,0.2047244094488189
48,2.1906135205627395,0.1956439393939394,0.2047244094488189
49,2.1888011539726318,0.1956439393939394,0.2047244094488189
50,2.1868439526318415,0.21079545454545454,0.2204724409448819
51,2.1845164335300207,0.21079545454545454,0.2204724409448819
52,2.1821960317852653,0.2039772727272727,0.2125984251968504
53,2.1798861436829355,0.20536616161616159,0.2125984251968504
54,2.1775061910010907,0.20536616161616159,0.2125984251968504
55,2.17549844709887,0.21925505050505048,0.2283464566929134
56,2.1737001316006688,0.21925505050505048,0.2283464566929134
57,2.171241799083112,0.21925505050505048,0.2283464566929134
58,2.1689617612046193,0.21925505050505048,0.2283464566929134
59,2.1666237270088136,0.21231060606060603,0.2204724409448819
60,2.1649183925791236,0.2039772727272727,0.2125984251968504
61,2.163118164288943,0.2260732323232323,0.23622047244094488
62,2.1614912971514,0.23364898989898986,0.2440944881889764
63,2.159588927003347,0.23364898989898986,0.2440944881889764
64,2.158555324763468,0.24816919191919187,0.25984251968503935
65,2.1570193484493587,0.23983585858585857,0.25196850393700787
66,2.1560351249834175,0.22594696969696967,0.23622047244094488
67,2.154290212343817,0.24261363636363634,0.25196850393700787
68,2.152369655249144,0.24261363636363634,0.25196850393700787
69,2.1509546017900814,0.22670454545454544,0.23622047244094488
70,2.1496497477933514,0.2371212121212121,0.2440944881889764
71,2.1481394129075233,0.2371212121212121,0.2440944881889764
72,2.146318346035172,0.22670454545454544,0.23622047244094488
73,2.1446643224045565,0.2183712121212121,0.2283464566929134
74,2.1431933958962266,0.21079545454545454,0.2204724409448819
75,2.1418244860487987,0.22607323232323231,0.23622047244094488
76,2.14074065551003,0.23440656565656567,0.2440944881889764
77,2.1394595294238226,0.23440656565656567,0.2440944881889764
78,2.1380322552888544,0.22683080808080805,0.23622047244094488
79,2.137106041204258,0.21925505050505048,0.2283464566929134
80,2.135670188718009,0.2039772727272727,0.2125984251968504
81,2.1340098613291936,0.21092171717171715,0.2204724409448819
82,2.132629942857693,0.1942550505050505,0.2047244094488189
83,2.1312853386413018,0.1956439393939394,0.2047244094488189
84,2.1299755968822556,0.1956439393939394,0.2047244094488189
85,2.1288664155899117,0.1956439393939394,0.2047244094488189
86,2.127884526593863,0.20321969696969697,0.2125984251968504
87,2.1269135740068226,0.217739898989899,0.2283464566929134
88,2.1260633109367055,0.217739898989899,0.2283464566929134
89,2.1249555997108214,0.21079545454545456,0.2204724409448819
90,2.123954298652289,0.21773989898989898,0.2283464566929134
91,2.122874559332791,0.21773989898989898,0.2283464566929134
92,2.1214092195124747,0.20953282828282827,0.2204724409448819
93,2.120616000536914,0.20119949494949493,0.2125984251968504
94,2.1194913561485675,0.20119949494949496,0.2125984251968504
