epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.68493366350322,0.06723484848484848,0.06299212598425197
2,2.6198037675889476,0.08440656565656567,0.07874015748031496
3,2.5674585929562874,0.10656565656565657,0.10236220472440945
4,2.521380244143296,0.11275252525252526,0.11023622047244094
5,2.485551290497569,0.0893939393939394,0.08661417322834646
6,2.4550517726706587,0.09772727272727273,0.09448818897637795
7,2.429509060567917,0.09772727272727273,0.09448818897637795
8,2.4074704088213963,0.1130050505050505,0.11023622047244094
9,2.388240048874459,0.10618686868686868,0.10236220472440945
10,2.3712180009171298,0.12417929292929293,0.11811023622047244
11,2.3559830907272965,0.13251262626262625,0.12598425196850394
12,2.3418139856155604,0.13251262626262625,0.12598425196850394
13,2.329173229600741,0.1394570707070707,0.13385826771653545
14,2.3176669482952565,0.1394570707070707,0.13385826771653545
15,2.3068167680656164,0.14084595959595958,0.13385826771653545
16,2.2964527581561827,0.14084595959595958,0.13385826771653545
17,2.2870797160190715,0.16108405483405483,0.14960629921259844
18,2.2773067501219075,0.15969516594516592,0.14960629921259844
19,2.2690346320833066,0.1576118326118326,0.14960629921259844
20,2.2607062595982894,0.18046536796536794,0.1732283464566929
21,2.2531640344558785,0.20887445887445885,0.2047244094488189
22,2.2459488034792687,0.2255411255411255,0.2204724409448819
23,2.2393583188136783,0.2275252525252525,0.2283464566929134
24,2.2333640529684824,0.2344696969696969,0.23622047244094488
25,2.22737455331753,0.2399621212121212,0.2440944881889764
26,2.221889522340563,0.23238636363636364,0.23622047244094488
27,2.2165093723134546,0.2393308080808081,0.2440944881889764
28,2.211302243048379,0.2476641414141414,0.25196850393700787
29,2.206744364226064,0.2719065656565657,0.2755905511811024
30,2.2028627598848156,0.2719065656565657,0.2755905511811024
31,2.1984949522003916,0.27051767676767674,0.2755905511811024
32,2.194064205639983,0.2774621212121212,0.28346456692913385
33,2.1902466981559767,0.2774621212121212,0.28346456692913385
34,2.186063088964291,0.2774621212121212,0.28346456692913385
35,2.1824589287309344,0.2760732323232323,0.28346456692913385
36,2.178737487604266,0.2844065656565657,0.29133858267716534
37,2.175156880731452,0.27746212121212127,0.28346456692913385
38,2.17199027629022,0.27746212121212127,0.28346456692913385
39,2.1689151280546843,0.27746212121212127,0.28346456692913385
40,2.1658805167838318,0.27746212121212127,0.28346456692913385
41,2.1630039414677262,0.27746212121212127,0.28346456692913385
42,2.159815471103384,0.2844065656565657,0.29133858267716534
43,2.15700130266686,0.28440656565656564,0.29133858267716534
44,2.1541640863752436,0.28440656565656564,0.29133858267716534
45,2.1510304192611254,0.2844065656565656,0.29133858267716534
46,2.148335575875989,0.2844065656565656,0.29133858267716534
47,2.1456650751366464,0.2760732323232323,0.28346456692913385
48,2.143530526299092,0.2830176767676767,0.29133858267716534
49,2.141398626193971,0.2836489898989899,0.29133858267716534
50,2.139407805656189,0.282260101010101,0.29133858267716534
51,2.1369889174422174,0.282260101010101,0.29133858267716534
52,2.13479218490229,0.30511363636363636,0.31496062992125984
53,2.1325064104623084,0.33011363636363633,0.33858267716535434
54,2.13022510210673,0.32253787878787876,0.33070866141732286
55,2.128320994805346,0.3128156565656565,0.3228346456692913
56,2.126407957875384,0.30523989898989895,0.31496062992125984
57,2.124188415173163,0.3128156565656565,0.3228346456692913
58,2.121913674759538,0.3044823232323232,0.31496062992125984
59,2.119724140138205,0.3044823232323232,0.31496062992125984
60,2.1178196256744988,0.30523989898989895,0.31496062992125984
61,2.115759915594278,0.29135101010101006,0.2992125984251969
62,2.1141056176189963,0.28440656565656564,0.29133858267716534
63,2.111990912319863,0.2774621212121212,0.28346456692913385
64,2.110991464902277,0.2850378787878788,0.29133858267716534
65,2.1093425979352975,0.269760101010101,0.2755905511811024
66,2.1086492451358603,0.2780934343434343,0.28346456692913385
67,2.106961019144392,0.269760101010101,0.2755905511811024
68,2.1051975639261973,0.269760101010101,0.2755905511811024
69,2.1038353530239298,0.269760101010101,0.2755905511811024
70,2.1024229620871115,0.26912878787878786,0.2755905511811024
71,2.1006919147398557,0.2760732323232323,0.28346456692913385
72,2.0988533870633153,0.2760732323232323,0.28346456692913385
73,2.0972272217545878,0.26912878787878786,0.2755905511811024
74,2.0958423153631944,0.27746212121212116,0.28346456692913385
75,2.094616950556205,0.27746212121212116,0.28346456692913385
76,2.093518096380945,0.2913510101010101,0.2992125984251969
77,2.0922349649658667,0.2913510101010101,0.2992125984251969
78,2.0908026869438556,0.2989267676767677,0.30708661417322836
79,2.089823958717706,0.2989267676767677,0.30708661417322836
80,2.088542712152095,0.2989267676767677,0.30708661417322836
81,2.0872015954878416,0.2913510101010101,0.2992125984251969
82,2.085801583991203,0.2913510101010101,0.2992125984251969
83,2.084632183318813,0.2905934343434343,0.2992125984251969
