epoch,train_ba,val_ba,train_loss,val_loss,train_task_loss,train_reg_loss,train_total_loss,reg_scale
27,0.5627459119471355,0.2884920634920635,1.7319531697209238,2.025489568710327,1.8436666965484618,0.0321094423532486,1.8757761716842651,1.0
28,0.5634450855831371,0.2613095238095238,1.7039416827351215,2.012439012527466,1.8285558223724365,0.031815162301063536,1.8603709936141968,1.0
29,0.5755553529976513,0.29543650793650794,1.680028016719063,1.9985051155090332,1.816497302055359,0.03144067898392677,1.8479380130767822,1.0
30,0.6119666431289792,0.3176587301587302,1.6521479888545052,1.99894118309021,1.7881010532379151,0.031656785681843755,1.819757866859436,1.0
31,0.6289015586180475,0.3176587301587302,1.6271328134093554,1.98641836643219,1.766611385345459,0.0320316918194294,1.7986430406570435,1.0
32,0.6298282426910936,0.32523448773448776,1.6039114092795657,1.978990912437439,1.7424324035644532,0.03195478543639183,1.7743871927261352,1.0
33,0.6363385693574074,0.3246031746031746,1.5814887473997683,1.9753234386444092,1.7337109088897704,0.031880295276641844,1.7655912160873413,1.0
34,0.6528810690912686,0.33849206349206346,1.5543264548667737,1.9562195539474487,1.7175727367401123,0.0320338174700737,1.7496065616607666,1.0
35,0.6547207088605237,0.3182900432900433,1.5304093767156288,1.9631274938583374,1.6818664073944092,0.03212837614119053,1.7139947652816772,1.0
36,0.678704107416992,0.3016233766233766,1.5028092951454517,1.9455947875976562,1.679787850379944,0.032252374291419986,1.7120402097702025,1.0
37,0.6916700163096938,0.32447691197691203,1.479873709547335,1.9475504159927368,1.6514652013778686,0.03215101361274719,1.6836162090301514,1.0
38,0.6977507856195141,0.3091991341991342,1.4614262537783886,1.9421172142028809,1.6268882751464844,0.032213567197322844,1.6591018438339233,1.0
39,0.687753852272234,0.3230880230880231,1.4365616809070212,1.9296058416366577,1.6181540489196777,0.0320374608039856,1.6501914978027343,1.0
40,0.7159626023367923,0.32447691197691203,1.4134458732276693,1.9196712970733643,1.5947254419326782,0.03256116062402725,1.6272866010665894,1.0
41,0.7226641378421582,0.3383658008658008,1.392747474824705,1.9191769361495972,1.5820982694625854,0.03218861967325211,1.6142868995666504,1.0
42,0.715000453821507,0.3294011544011544,1.3762029169348555,1.9245810508728027,1.566891121864319,0.032309239357709886,1.5992003679275513,1.0
43,0.7512297353906962,0.3453102453102453,1.3477904347257237,1.9043800830841064,1.5452403545379638,0.03237140141427517,1.577611756324768,1.0
44,0.7434270616909604,0.3341991341991342,1.3350895011281392,1.9125741720199585,1.5316269397735596,0.032297761365771296,1.5639246940612792,1.0
45,0.7581951210541457,0.3334054834054834,1.3019494796989297,1.885372281074524,1.513693881034851,0.03280506134033203,1.546498966217041,1.0
46,0.7486383435890703,0.3183261183261183,1.2943497787449323,1.9139221906661987,1.5035458564758302,0.03279372155666351,1.536339569091797,1.0
47,0.7775340033775403,0.34808802308802306,1.2578276336295675,1.8899641036987305,1.4835229396820069,0.03278035819530487,1.516303300857544,1.0
48,0.7692778429269619,0.3633658008658008,1.2399121299257787,1.8839905261993408,1.4728761672973634,0.03247361555695534,1.5053497791290282,1.0
49,0.7933342293524305,0.332972582972583,1.2294505204678403,1.8944501876831055,1.4491042137145995,0.03286184370517731,1.4819660425186156,1.0
50,0.7948634848126453,0.34808802308802306,1.2054115574864634,1.875218391418457,1.4387640714645387,0.03309851363301277,1.4718626022338868,1.0
51,0.8088288167213241,0.295472582972583,1.1937154373490666,1.8885139226913452,1.4277075290679933,0.032979176938533784,1.460686707496643,1.0
52,0.8023742693635242,0.3633658008658009,1.1627919620573008,1.8752604722976685,1.406555700302124,0.03281986340880394,1.4393755674362183,1.0
53,0.8145296735727096,0.3391233766233766,1.1454916369689312,1.875075101852417,1.3837841033935547,0.03310905545949936,1.4168931722640992,1.0
54,0.8186375157409507,0.35642135642135636,1.1257965913532932,1.8722221851348877,1.3662112712860108,0.03309726864099503,1.3993085384368897,1.0
55,0.8286684339992566,0.32725468975468974,1.109770589153861,1.8789581060409546,1.3594491481781006,0.03312382437288761,1.3925729751586915,1.0
56,0.8299919587147041,0.3550324675324675,1.088405234986041,1.863236904144287,1.3561406135559082,0.032872848212718964,1.3890134572982789,1.0
57,0.8439943341120125,0.33019480519480515,1.0734894943524556,1.862945795059204,1.3347999095916747,0.032810970395803454,1.3676108837127685,1.0
58,0.8395160433085289,0.34947691197691194,1.054298305675618,1.8702130317687988,1.3187907457351684,0.03315160870552063,1.3519423723220825,1.0
59,0.8516071249704579,0.33975468975468975,1.0316087367612605,1.8513357639312744,1.3033158302307128,0.03345128744840622,1.3367671251296998,1.0
60,0.8445249141632192,0.346067821067821,1.021366674190134,1.8644087314605713,1.2844047546386719,0.03324730210006237,1.3176520586013794,1.0
61,0.8669615909540411,0.30579004329004333,1.004034741097186,1.834484338760376,1.2763870477676391,0.0332242988049984,1.3096113681793213,1.0
62,0.8602656186721904,0.35440115440115444,0.9922617379441319,1.8511061668395996,1.2700021982192993,0.03301147073507309,1.3030136585235597,1.0
63,0.8680001660201303,0.3301948051948052,0.9682813628405179,1.8266445398330688,1.2491647005081177,0.03360106348991394,1.282765769958496,1.0
64,0.8783117263422824,0.34408369408369405,0.9588597931878292,1.8396356105804443,1.2463866233825684,0.03313485532999039,1.2795214653015137,1.0
65,0.881030135443832,0.34547258297258293,0.9390565986887723,1.8321892023086548,1.2196420907974244,0.03350168094038963,1.2531437635421754,1.0
66,0.8832121311792869,0.33356782106782107,0.9266304001340357,1.8374724388122559,1.21499605178833,0.03354065120220184,1.2485367059707642,1.0
67,0.888890955077264,0.32523448773448776,0.9143496970301446,1.834947943687439,1.2082000970840454,0.03339046835899353,1.2415905714035034,1.0
68,0.8884098156661869,0.35241702741702735,0.8991935709667698,1.836784839630127,1.192960000038147,0.03343638852238655,1.226396369934082,1.0
69,0.8984678471032418,0.34547258297258293,0.8831608256456569,1.8286042213439941,1.1798941850662232,0.0337195098400116,1.2136137008666992,1.0
70,0.8964481091317388,0.35102813852813847,0.8746942736195615,1.8352673053741455,1.169375205039978,0.03352703079581261,1.2029022455215455,1.0
71,0.904907204913254,0.29745670995671,0.8588776065232216,1.823637843132019,1.1574388027191163,0.03363588526844978,1.1910746812820434,1.0
72,0.9069323855552941,0.35860389610389604,0.8480339732514807,1.8305996656417847,1.1489360570907592,0.0339773066341877,1.1829133749008178,1.0
73,0.9090187742574353,0.34114357864357864,0.8320035394826157,1.823799729347229,1.1574809789657592,0.03378492444753647,1.1912658929824829,1.0
74,0.911229055805952,0.31892135642135644,0.8220779245363455,1.8220478296279907,1.1337254524230957,0.0338027149438858,1.1675281286239625,1.0
75,0.9050681029127096,0.36554834054834057,0.8214346492557231,1.8384156227111816,1.1269771099090575,0.033624880760908124,1.1606019735336304,1.0
76,0.9146218118762887,0.34114357864357864,0.7976760429277272,1.8071417808532715,1.1302274942398072,0.03355331122875214,1.1637807846069337,1.0
77,0.920605889175989,0.38082611832611835,0.7895845785198441,1.818529725074768,1.1313378095626831,0.033499468863010404,1.1648372888565064,1.0
78,0.9244817201351533,0.32649711399711395,0.7723843975444669,1.821454405784607,1.1130744218826294,0.03358567729592323,1.1466601133346557,1.0
79,0.9257839854507832,0.36786315536315534,0.7690257370574544,1.808401346206665,1.0882749795913695,0.03407694697380066,1.1223519325256348,1.0
80,0.9206486591329744,0.3363816738816739,0.758070119584489,1.8231141567230225,1.0815203189849854,0.03397006839513779,1.1154903888702392,1.0
81,0.9211970381206326,0.36062409812409807,0.7409654348934784,1.8218919038772583,1.0837371110916139,0.033513160049915315,1.1172502756118774,1.0
82,0.9273034391867111,0.3447150072150072,0.731055720537747,1.8223681449890137,1.0665531396865844,0.03395297303795815,1.1005060911178588,1.0
83,0.9353174454665331,0.37123617123617114,0.7159685020602714,1.8061765432357788,1.0436075806617737,0.03392016217112541,1.0775277614593506,1.0
84,0.933722665924334,0.37388167388167387,0.7114225386957703,1.8139137029647827,1.0472570419311524,0.033923356980085376,1.0811803579330443,1.0
85,0.9427528357001581,0.35999278499278503,0.6965507347899748,1.8173502683639526,1.0446432113647461,0.03400371298193931,1.0786469459533692,1.0
86,0.938278661399447,0.3599927849927849,0.691040614078049,1.8115859031677246,1.0190509557724,0.03412427082657814,1.0531751990318299,1.0
87,0.942813309817236,0.3530483405483405,0.6729876435972533,1.7935854196548462,1.0244653701782227,0.034019287675619125,1.0584846258163452,1.0
88,0.9386258836216693,0.3447150072150072,0.671752787703286,1.815662145614624,1.0176749229431152,0.033890831470489505,1.0515657424926759,1.0
89,0.9445191838698083,0.3530483405483405,0.6501679865710707,1.7966318130493164,1.0081628084182739,0.0341464601457119,1.0423092603683473,1.0
90,0.9508387291044479,0.3550324675324676,0.6487583188715161,1.8120567798614502,1.000525748729706,0.034170641005039214,1.034696388244629,1.0
91,0.9430561166486005,0.36693722943722945,0.6457190342285958,1.8076558113098145,0.9990167498588562,0.0341807097196579,1.0331974506378174,1.0
92,0.9418007747682586,0.3377705627705628,0.638360402362482,1.822255253791809,0.9915819525718689,0.034193257242441176,1.0257752180099486,1.0
93,0.9467420140844979,0.36693722943722945,0.6282164561153484,1.8172587156295776,0.9872995376586914,0.033982759714126586,1.0212822914123536,1.0
94,0.9497471712911918,0.33502886002886006,0.6147252497697656,1.8011448383331299,0.9728001952171326,0.034343189746141436,1.0071433901786804,1.0
95,0.9508387291044479,0.34114357864357864,0.6064518689083356,1.8180556297302246,0.9679166078567505,0.034445974975824356,1.00236257314682,1.0
96,0.951349735393756,0.34967532467532464,0.596287001738655,1.8008517026901245,0.9678857922554016,0.03415894210338592,1.0020447492599487,1.0
97,0.9573220584061733,0.3487193362193362,0.5845404996724219,1.8202651739120483,0.960779356956482,0.03391916863620281,0.9946985125541687,1.0
98,0.9598921108430853,0.33082611832611836,0.5790372393422611,1.82644522190094,0.9429489850997925,0.034441906958818436,0.9773908734321595,1.0
99,0.959529968420687,0.34967532467532475,0.5667901425373945,1.7920347452163696,0.9362657308578491,0.034368786960840225,0.9706345319747924,1.0
100,0.9626419427701753,0.32725468975468974,0.5597145831318197,1.8275507688522339,0.921975839138031,0.03431898131966591,0.9562948346138,1.0
