epoch,train_ba,val_ba,train_loss,val_loss,train_task_loss,train_reg_loss,train_total_loss,reg_scale
83,0.9403723445449259,0.3203463203463203,0.6401137129985527,1.8626658916473389,0.985292112827301,0.0297343485057354,1.0150264501571655,1.0
84,0.9473262158370326,0.29951298701298706,0.6214796789952276,1.8566728830337524,0.9865111112594604,0.029670143499970436,1.0161812782287598,1.0
85,0.9463344403169552,0.2911796536796537,0.6164190965654928,1.8664555549621582,0.9584179997444153,0.02973877526819706,0.988156795501709,1.0
86,0.9489602027651372,0.2931637806637807,0.6061705506812275,1.8489046096801758,0.9636883616447449,0.029630983993411065,0.9933193445205688,1.0
87,0.9478129349406111,0.2987554112554112,0.5940471057124475,1.8602837324142456,0.9459709405899048,0.03028750717639923,0.9762584328651428,1.0
88,0.9521350939117265,0.312012987012987,0.585529919284141,1.851615071296692,0.9319906592369079,0.030196448788046837,0.9621870994567872,1.0
89,0.950664891050708,0.29951298701298695,0.5758940781147673,1.8604212999343872,0.935373330116272,0.029831929504871367,0.9652052521705627,1.0
90,0.9521967537958059,0.312012987012987,0.5678275808717625,1.8596432209014893,0.9171067953109742,0.030117015913128854,0.9472238183021545,1.0
91,0.9549870500218232,0.27233044733044737,0.5517211558486427,1.8552478551864624,0.9093987584114075,0.03023982122540474,0.9396385788917542,1.0
92,0.9548232659547372,0.29455266955266957,0.5485534062176276,1.8704314231872559,0.9065506935119629,0.030305908992886543,0.9368566036224365,1.0
93,0.955371644942395,0.2925685425685426,0.5386529415076448,1.8629354238510132,0.9037005066871643,0.02974487654864788,0.933445394039154,1.0
94,0.9597264836520726,0.3143278018278018,0.5306750751916389,1.8568012714385986,0.893940806388855,0.03013945370912552,0.9240802645683288,1.0
95,0.9597264836520726,0.2925685425685426,0.5227938250297113,1.858526349067688,0.8915141344070434,0.030282919481396674,0.9217970609664917,1.0
96,0.9647305686193928,0.2792748917748918,0.5153424626988922,1.8708720207214355,0.8765501379966736,0.030392705276608468,0.9069428324699402,1.0
