epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.601617249905428,0.19829545454545452,0.1968503937007874
2,2.2769117692834167,0.19981060606060608,0.1968503937007874
3,2.1509547814205177,0.20540223665223664,0.2047244094488189
4,2.0944177988275907,0.22970779220779217,0.2283464566929134
5,2.052391584242497,0.22490981240981237,0.2204724409448819
6,2.017312443964013,0.2422077922077922,0.23622047244094488
7,1.9989150938559521,0.24577922077922076,0.23622047244094488
8,1.9785962955773875,0.25487012987012986,0.2440944881889764
9,1.9555071459876165,0.27570346320346323,0.2677165354330709
10,1.9383384477420849,0.29843073593073594,0.29133858267716534
11,1.92167651326689,0.299062049062049,0.29133858267716534
12,1.9081363779587652,0.2844155844155844,0.2755905511811024
13,1.8931403466737071,0.2878878066378066,0.2755905511811024
14,1.880397285500618,0.2713474025974026,0.25984251968503935
15,1.869453176152942,0.2894660894660895,0.2755905511811024
16,1.8583082379815785,0.3033549783549784,0.29133858267716534
17,1.844871620246446,0.297041847041847,0.28346456692913385
18,1.838270577121543,0.30038780663780656,0.29133858267716534
19,1.8331090698140577,0.29691558441558435,0.29133858267716534
20,1.8265185675483135,0.29830447330447335,0.29133858267716534
21,1.8179065763859625,0.29568903318903317,0.28346456692913385
22,1.8114431829757343,0.28823953823953824,0.2755905511811024
23,1.809172052952434,0.2832792207792208,0.2755905511811024
24,1.8050839008261623,0.30064033189033185,0.29133858267716534
25,1.7957461270386044,0.3150342712842713,0.30708661417322836
26,1.7921248260698361,0.31503427128427125,0.30708661417322836
27,1.7880315493956729,0.3295544733044733,0.3228346456692913
28,1.7832507787774143,0.340827922077922,0.33070866141732286
29,1.77627106090296,0.3332521645021645,0.3228346456692913
30,1.770517840958803,0.31178751803751803,0.2992125984251969
31,1.7664501481948922,0.3054383116883117,0.2992125984251969
32,1.7628398571203108,0.2915494227994228,0.28346456692913385
33,1.761131935468003,0.29218073593073596,0.28346456692913385
34,1.7578073166639656,0.30884740259740256,0.2992125984251969
35,1.7530741931096603,0.3074585137085137,0.2992125984251969
36,1.7492091811773802,0.3074585137085137,0.2992125984251969
37,1.7473297844920166,0.29849386724386723,0.29133858267716534
38,1.744127007017034,0.32753427128427126,0.3228346456692913
39,1.7430609076353332,0.3358676046176046,0.33070866141732286
40,1.7372796513718558,0.3060696248196248,0.2992125984251969
41,1.7320478662871153,0.30531204906204906,0.2992125984251969
42,1.7300976124709782,0.3136453823953824,0.30708661417322836
43,1.7279520542835718,0.30606962481962485,0.2992125984251969
44,1.7233441852180562,0.29710497835497834,0.29133858267716534
45,1.7209813485951184,0.29571608946608946,0.29133858267716534
46,1.7189388794078857,0.31023629148629145,0.30708661417322836
47,1.7171729420236619,0.319832251082251,0.31496062992125984
48,1.7139263300046528,0.30670093795093795,0.2992125984251969
49,1.7125348749044642,0.2997564935064935,0.29133858267716534
50,1.7094872297217312,0.3073322510822511,0.2992125984251969
51,1.7068839713681596,0.29836760461760464,0.29133858267716534
52,1.7049137968995256,0.2838474025974026,0.2755905511811024
53,1.7027348668245057,0.2929383116883117,0.28346456692913385
54,1.6986714906344131,0.29773629148629144,0.29133858267716534
55,1.6964631893500528,0.31023629148629145,0.30708661417322836
56,1.6955736837430633,0.303291847041847,0.2992125984251969
57,1.6965825994990913,0.3171807359307359,0.31496062992125984
58,1.6933955620050067,0.30329184704184703,0.2992125984251969
